wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
18,62.0,4.34,13,619.1,55383.231944444444
19,64.0,4.34,13,619.1,55383.23263888889
17,67.0,4.32,14,619.2,55383.23333333333
17,64.0,4.31,13,619.2,55383.23402777778
17,59.0,4.3,13,619.2,55383.23472222222
18,61.0,4.28,13,619.2,55383.23541666667
19,63.0,4.27,14,619.2,55383.23611111111
18,60.0,4.25,14,619.2,55383.236805555556
17,64.0,4.24,14,619.2,55383.2375
17,61.0,4.25,13,619.2,55383.23819444444
18,61.0,4.25,13,619.2,55383.23888888889
18,68.0,4.26,14,619.2,55383.239583333336
17,62.0,4.26,14,619.3,55383.240277777775
17,65.0,4.26,13,619.3,55383.24097222222
18,61.0,4.26,14,619.3,55383.24166666667
16,61.0,4.27,14,619.3,55383.24236111111
17,66.0,4.27,14,619.3,55383.243055555555
17,64.0,4.28,14,619.3,55383.24375
16,64.0,4.28,14,619.4,55383.24444444444
17,62.0,4.28,13,619.4,55383.24513888889
16,64.0,4.28,14,619.4,55383.245833333334
15,60.0,4.28,14,619.4,55383.24652777778
18,64.0,4.25,14,619.4,55383.24722222222
16,71.0,4.23,14,619.4,55383.24791666667
16,63.0,4.22,14,619.4,55383.248611111114
17,66.0,4.2,14,619.4,55383.24930555555
16,65.0,4.19,14,619.4,55383.25
16,62.0,4.19,14,619.4,55383.25069444445
17,63.0,4.19,14,619.4,55383.251388888886
17,65.0,4.17,14,619.4,55383.25208333333
16,71.0,4.16,14,619.4,55383.25277777778
17,64.0,4.13,14,619.4,55383.25347222222
16,64.0,4.12,14,619.4,55383.254166666666
16,63.0,4.1,14,619.4,55383.25486111111
16,69.0,4.08,14,619.5,55383.25555555556
16,64.0,4.06,14,619.5,55383.25625
16,64.0,4.04,14,619.5,55383.256944444445
16,58.0,4.03,14,619.5,55383.25763888889
15,63.0,4.02,14,619.5,55383.25833333333
16,63.0,4.04,14,619.5,55383.25902777778
17,61.0,4.03,14,619.6,55383.259722222225
16,59.0,4.02,14,619.5,55383.260416666664
15,62.0,4.01,14,619.5,55383.26111111111
15,69.0,4.01,14,619.5,55383.26180555556
15,65.0,4.03,14,619.5,55383.2625
15,67.0,4.04,14,619.6,55383.263194444444
15,65.0,4.05,14,619.6,55383.26388888889
15,68.0,4.07,14,619.6,55383.26458333333
15,63.0,4.07,14,619.6,55383.26527777778
15,68.0,4.07,14,619.6,55383.26597222222
14,60.0,4.1,14,619.6,55383.26666666667
15,70.0,4.11,14,619.6,55383.26736111111
14,66.0,4.13,14,619.6,55383.268055555556
15,67.0,4.14,14,619.6,55383.26875
15,68.0,4.16,14,619.6,55383.26944444444
14,72.0,4.17,14,619.6,55383.27013888889
14,67.0,4.17,14,619.6,55383.270833333336
15,66.0,4.17,14,619.6,55383.271527777775
14,67.0,4.17,14,619.6,55383.27222222222
14,72.0,4.18,14,619.6,55383.27291666667
13,69.0,4.19,14,619.6,55383.27361111111
14,66.0,4.19,14,619.6,55383.274305555555
14,75.0,4.19,14,619.6,55383.275
14,66.0,4.19,14,619.6,55383.27569444444
14,65.0,4.17,14,619.6,55383.27638888889
14,62.0,4.15,14,619.6,55383.277083333334
14,62.0,4.13,13,619.6,55383.27777777778
14,65.0,4.1,13,619.6,55383.27847222222
14,65.0,4.08,14,619.6,55383.27916666667
14,64.0,4.06,14,619.6,55383.279861111114
14,70.0,4.04,14,619.6,55383.28055555555
12,65.0,4.05,14,619.7,55383.28125
13,64.0,4.07,14,619.7,55383.28194444445
13,67.0,4.07,14,619.7,55383.282638888886
13,65.0,4.09,14,619.7,55383.28333333333
13,68.0,4.08,14,619.6,55383.28402777778
12,68.0,4.08,14,619.7,55383.28472222222
13,69.0,4.07,14,619.7,55383.285416666666
13,68.0,4.07,14,619.6,55383.28611111111
13,65.0,4.07,14,619.6,55383.28680555556
13,67.0,4.07,14,619.6,55383.2875
14,57.0,4.07,14,619.6,55383.288194444445
13,67.0,4.08,14,619.7,55383.28888888889
12,66.0,4.08,14,619.7,55383.28958333333
12,65.0,4.07,14,619.7,55383.29027777778
12,64.0,4.07,14,619.7,55383.290972222225
12,67.0,4.08,13,619.7,55383.291666666664
12,64.0,4.07,13,619.7,55383.29236111111
13,63.0,4.06,14,619.7,55383.29305555556
13,65.0,4.06,14,619.7,55383.29375
12,60.0,4.07,14,619.7,55383.294444444444
13,64.0,4.07,14,619.7,55383.29513888889
13,64.0,4.05,14,619.7,55383.29583333333
13,68.0,4.04,14,619.7,55383.29652777778
12,64.0,4.04,14,619.7,55383.29722222222
12,67.0,4.04,14,619.7,55383.29791666667
12,65.0,4.03,14,619.7,55383.29861111111
12,65.0,4.02,14,619.7,55383.299305555556
12,62.0,4.01,14,619.7,55383.3
11,65.0,4.01,14,619.7,55383.30069444444
12,64.0,4.01,14,619.7,55383.30138888889
12,61.0,4.0,14,619.7,55383.302083333336
11,62.0,4.0,14,619.7,55383.302777777775
12,68.0,3.98,14,619.7,55383.30347222222
12,68.0,3.98,14,619.7,55383.30416666667
12,68.0,3.96,14,619.7,55383.30486111111
12,67.0,3.94,14,619.7,55383.305555555555
12,66.0,3.92,14,619.7,55383.30625
12,63.0,3.9,14,619.7,55383.30694444444
12,66.0,3.88,14,619.7,55383.30763888889
12,65.0,3.86,14,619.7,55383.308333333334
12,67.0,3.85,14,619.7,55383.30902777778
12,64.0,3.84,14,619.7,55383.30972222222
13,64.0,3.83,14,619.7,55383.31041666667
13,67.0,3.82,14,619.7,55383.311111111114
13,67.0,3.82,14,619.7,55383.31180555555
12,65.0,3.81,14,619.8,55383.3125
13,63.0,3.81,14,619.8,55383.31319444445
12,61.0,3.79,14,619.8,55383.313888888886
12,61.0,3.77,14,619.8,55383.31458333333
12,61.0,3.75,14,619.8,55383.31527777778
13,62.0,3.72,14,619.8,55383.31597222222
12,66.0,3.71,14,619.8,55383.316666666666
13,62.0,3.7,14,619.8,55383.31736111111
13,61.0,3.69,14,619.8,55383.31805555556
13,68.0,3.67,14,619.8,55383.31875
12,70.0,3.67,14,619.8,55383.319444444445
13,66.0,3.67,14,619.8,55383.32013888889
13,64.0,3.67,14,619.8,55383.32083333333
13,63.0,3.67,14,619.8,55383.32152777778
14,64.0,3.67,14,619.8,55383.322222222225
13,62.0,3.67,14,619.8,55383.322916666664
13,61.0,3.66,14,619.8,55383.32361111111
13,65.0,3.65,14,619.8,55383.32430555556
13,62.0,3.65,14,619.8,55383.325
13,66.0,3.65,14,619.8,55383.325694444444
12,65.0,3.65,14,619.8,55383.32638888889
12,66.0,3.64,14,619.8,55383.32708333333
12,67.0,3.64,14,619.8,55383.32777777778
13,66.0,3.62,14,619.8,55383.32847222222
13,67.0,3.61,14,619.8,55383.32916666667
13,66.0,3.61,14,619.8,55383.32986111111
12,71.0,3.61,14,619.8,55383.330555555556
12,68.0,3.63,14,619.9,55383.33125
12,65.0,3.64,14,619.9,55383.33194444444
13,70.0,3.66,14,619.9,55383.33263888889
12,70.0,3.67,14,619.9,55383.333333333336
11,70.0,3.68,14,619.9,55383.334027777775
12,73.0,3.71,14,619.9,55383.33472222222
13,73.0,3.73,14,619.8,55383.33541666667
12,75.0,3.76,14,619.8,55383.33611111111
12,78.0,3.8,14,619.8,55383.336805555555
11,83.0,3.83,14,619.8,55383.3375
11,73.0,3.86,14,619.8,55383.33819444444
13,74.0,3.89,14,619.8,55383.33888888889
11,73.0,3.93,14,619.8,55383.339583333334
12,75.0,3.96,14,619.8,55383.34027777778
12,73.0,3.99,14,619.8,55383.34097222222
12,77.0,4.02,14,619.8,55383.34166666667
12,75.0,4.04,14,619.8,55383.342361111114
11,77.0,4.07,14,619.8,55383.34305555555
11,73.0,4.09,14,619.8,55383.34375
11,73.0,4.11,14,619.8,55383.34444444445
12,78.0,4.12,14,619.9,55383.345138888886
10,79.0,4.13,14,619.9,55383.34583333333
11,72.0,4.13,14,619.9,55383.34652777778
11,70.0,4.15,14,619.9,55383.34722222222
11,77.0,4.16,14,619.9,55383.347916666666
10,89.0,4.16,14,619.9,55383.34861111111
10,77.0,4.16,14,619.9,55383.34930555556
10,74.0,4.16,14,619.9,55383.35
10,75.0,4.16,14,619.9,55383.350694444445
10,70.0,4.16,14,619.9,55383.35138888889
10,81.0,4.15,14,619.9,55383.35208333333
10,70.0,4.15,14,619.9,55383.35277777778
11,73.0,4.16,14,619.9,55383.353472222225
10,76.0,4.16,14,619.9,55383.354166666664
9,74.0,4.16,14,619.9,55383.35486111111
9,75.0,4.17,14,619.9,55383.35555555556
9,70.0,4.16,14,619.9,55383.35625
10,73.0,4.16,14,619.9,55383.356944444444
9,71.0,4.16,14,619.9,55383.35763888889
10,72.0,4.16,14,619.9,55383.35833333333
10,72.0,4.14,14,619.9,55383.35902777778
10,72.0,4.13,14,619.9,55383.35972222222
9,69.0,4.1,14,619.9,55383.36041666667
9,71.0,4.08,14,619.9,55383.36111111111
9,75.0,4.05,14,619.8,55383.361805555556
10,74.0,4.04,14,619.8,55383.3625
10,62.0,4.04,14,619.8,55383.36319444444
10,70.0,4.03,14,619.8,55383.36388888889
10,66.0,4.02,14,619.8,55383.364583333336
10,69.0,4.02,14,619.8,55383.365277777775
10,70.0,4.01,14,619.8,55383.36597222222
10,68.0,4.01,14,619.8,55383.36666666667
10,71.0,3.99,14,619.8,55383.36736111111
10,74.0,3.95,14,619.8,55383.368055555555
10,72.0,3.95,14,619.8,55383.36875
10,73.0,3.95,14,619.8,55383.36944444444
10,77.0,3.97,14,619.8,55383.37013888889
10,79.0,3.98,14,619.8,55383.370833333334
9,74.0,4.01,14,619.7,55383.37152777778
9,72.0,4.01,14,619.7,55383.37222222222
10,73.0,4.03,14,619.7,55383.37291666667
10,71.0,4.04,14,619.8,55383.373611111114
10,66.0,4.04,14,619.8,55383.37430555555
10,72.0,4.04,14,619.8,55383.375
10,76.0,4.04,14,619.8,55383.37569444445
10,66.0,4.03,14,619.8,55383.376388888886
9,68.0,4.01,14,619.8,55383.37708333333
9,69.0,4.02,14,619.8,55383.37777777778
9,73.0,4.04,14,619.8,55383.37847222222
9,76.0,4.04,14,619.8,55383.379166666666
9,73.0,4.07,14,619.7,55383.37986111111
9,73.0,4.09,14,619.7,55383.38055555556
10,68.0,4.1,14,619.7,55383.38125
10,76.0,4.1,14,619.7,55383.381944444445
10,71.0,4.11,14,619.7,55383.38263888889
10,70.0,4.11,14,619.7,55383.38333333333
10,69.0,4.1,14,619.7,55383.38402777778
11,69.0,4.1,14,619.7,55383.384722222225
11,72.0,4.09,13,619.7,55383.385416666664
11,67.0,4.08,13,619.7,55383.38611111111
10,69.0,4.08,13,619.7,55383.38680555556
10,71.0,4.1,14,619.7,55383.3875
10,72.0,4.12,13,619.7,55383.388194444444
10,70.0,4.13,13,619.7,55383.38888888889
10,72.0,4.15,13,619.7,55383.38958333333
10,64.0,4.16,14,619.7,55383.39027777778
10,66.0,4.16,14,619.7,55383.39097222222
11,70.0,4.16,14,619.7,55383.39166666667
11,67.0,4.14,13,619.7,55383.39236111111
11,70.0,4.1,13,619.7,55383.393055555556
10,69.0,4.07,13,619.6,55383.39375
10,71.0,4.04,13,619.6,55383.39444444444
10,68.0,4.03,13,619.6,55383.39513888889
10,69.0,4.01,13,619.6,55383.395833333336
10,68.0,4.01,13,619.6,55383.396527777775
10,66.0,4.01,13,619.6,55383.39722222222
10,73.0,4.01,13,619.6,55383.39791666667
10,69.0,4.01,13,619.6,55383.39861111111
10,68.0,4.01,13,619.6,55383.399305555555
10,68.0,4.01,13,619.6,55383.4
10,67.0,3.99,13,619.6,55383.40069444444
10,66.0,3.98,13,619.6,55383.40138888889
10,75.0,3.96,13,619.6,55383.402083333334
9,65.0,3.95,13,619.6,55383.40277777778
9,70.0,3.95,13,619.6,55383.40347222222
9,69.0,3.95,13,619.6,55383.40416666667
9,65.0,3.97,13,619.6,55383.404861111114
9,71.0,3.99,13,619.6,55383.40555555555
9,70.0,4.03,13,619.6,55383.40625
9,71.0,4.07,13,619.6,55383.40694444445
8,70.0,4.12,13,619.6,55383.407638888886
8,77.0,4.17,13,619.6,55383.40833333333
7,65.0,4.22,13,619.6,55383.40902777778
8,77.0,4.27,13,619.6,55383.40972222222
8,82.0,4.33,12,619.6,55383.410416666666
8,77.0,4.39,12,619.5,55383.41111111111
8,76.0,4.44,12,619.5,55383.41180555556
8,77.0,4.48,12,619.5,55383.4125
8,90.0,4.51,12,619.5,55383.413194444445
8,85.0,4.53,12,619.5,55383.41388888889
7,85.0,4.55,12,619.5,55383.41458333333
7,81.0,4.55,12,619.5,55383.41527777778
8,78.0,4.55,12,619.5,55383.415972222225
