wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
2,38.0,4.83,13,620.2,57954.231944444444
3,31.0,4.8,13,620.2,57954.23263888889
3,38.0,4.78,12,620.2,57954.23333333333
3,48.0,4.75,11,620.2,57954.23402777778
2,46.0,4.72,11,620.2,57954.23472222222
1,53.0,4.7,11,620.2,57954.23541666667
1,47.0,4.68,11,620.2,57954.23611111111
1,45.0,4.66,11,620.2,57954.236805555556
0,36.0,4.65,11,620.2,57954.2375
0,40.0,4.65,11,620.2,57954.23819444444
0,42.0,4.64,11,620.2,57954.23888888889
1,39.0,4.64,11,620.2,57954.239583333336
2,43.0,4.63,11,620.2,57954.240277777775
3,53.0,4.62,11,620.2,57954.24097222222
2,49.0,4.61,10,620.2,57954.24166666667
3,40.0,4.59,11,620.2,57954.24236111111
3,43.0,4.59,11,620.2,57954.243055555555
3,39.0,4.59,11,620.2,57954.24375
3,46.0,4.58,11,620.2,57954.24444444444
2,39.0,4.56,11,620.2,57954.24513888889
3,40.0,4.55,11,620.2,57954.245833333334
3,43.0,4.55,11,620.2,57954.24652777778
1,47.0,4.56,11,620.2,57954.24722222222
0,46.0,4.56,11,620.2,57954.24791666667
0,51.0,4.56,11,620.3,57954.248611111114
1,36.0,4.56,10,620.3,57954.24930555555
1,47.0,4.54,10,620.3,57954.25
0,40.0,4.52,10,620.3,57954.25069444445
0,41.0,4.49,10,620.3,57954.251388888886
0,45.0,4.46,10,620.3,57954.25208333333
0,42.0,4.45,10,620.3,57954.25277777778
0,49.0,4.45,10,620.3,57954.25347222222
0,50.0,4.46,10,620.4,57954.254166666666
0,57.0,4.46,10,620.4,57954.25486111111
0,52.0,4.47,10,620.3,57954.25555555556
0,53.0,4.47,10,620.4,57954.25625
0,59.0,4.47,10,620.4,57954.256944444445
0,57.0,4.47,10,620.4,57954.25763888889
0,56.0,4.49,10,620.4,57954.25833333333
0,54.0,4.49,10,620.4,57954.25902777778
0,52.0,4.5,11,620.4,57954.259722222225
0,48.0,4.49,11,620.4,57954.260416666664
0,55.0,4.48,11,620.4,57954.26111111111
0,58.0,4.47,11,620.4,57954.26180555556
0,56.0,4.47,11,620.4,57954.2625
0,56.0,4.47,11,620.4,57954.263194444444
0,56.0,4.46,11,620.5,57954.26388888889
0,56.0,4.48,12,620.5,57954.26458333333
0,56.0,4.54,18,620.5,57954.26527777778
0,56.0,4.6,21,620.5,57954.26597222222
0,56.0,4.65,19,620.5,57954.26666666667
0,56.0,4.72,18,620.5,57954.26736111111
0,56.0,4.79,17,620.5,57954.268055555556
0,56.0,4.87,15,620.5,57954.26875
0,56.0,4.96,15,620.5,57954.26944444444
0,50.0,5.05,16,620.5,57954.27013888889
0,48.0,5.11,15,620.5,57954.270833333336
0,47.0,5.1,14,620.5,57954.271527777775
0,50.0,5.04,12,620.5,57954.27222222222
1,38.0,4.97,12,620.5,57954.27291666667
2,43.0,4.9,11,620.5,57954.27361111111
2,52.0,4.83,11,620.5,57954.274305555555
0,51.0,4.78,10,620.5,57954.275
0,52.0,4.73,10,620.5,57954.27569444444
0,52.0,4.69,10,620.5,57954.27638888889
0,62.0,4.64,11,620.5,57954.277083333334
0,78.0,4.61,11,620.5,57954.27777777778
0,78.0,4.59,11,620.5,57954.27847222222
0,78.0,4.59,12,620.5,57954.27916666667
0,80.0,4.59,12,620.5,57954.279861111114
0,80.0,4.61,13,620.5,57954.28055555555
0,74.0,4.62,12,620.5,57954.28125
0,72.0,4.62,12,620.5,57954.28194444445
0,68.0,4.63,12,620.5,57954.282638888886
0,62.0,4.63,12,620.5,57954.28333333333
0,63.0,4.63,12,620.5,57954.28402777778
0,54.0,4.62,12,620.5,57954.28472222222
0,55.0,4.61,11,620.6,57954.285416666666
1,54.0,4.58,11,620.6,57954.28611111111
1,55.0,4.54,11,620.6,57954.28680555556
1,56.0,4.48,11,620.6,57954.2875
1,58.0,4.42,11,620.6,57954.288194444445
0,54.0,4.37,11,620.6,57954.28888888889
0,49.0,4.33,11,620.6,57954.28958333333
1,58.0,4.29,11,620.6,57954.29027777778
1,55.0,4.26,11,620.6,57954.290972222225
0,52.0,4.25,12,620.6,57954.291666666664
1,55.0,4.27,12,620.6,57954.29236111111
1,55.0,4.28,12,620.5,57954.29305555556
1,60.0,4.28,12,620.5,57954.29375
1,61.0,4.28,12,620.5,57954.294444444444
1,70.0,4.3,12,620.5,57954.29513888889
0,69.0,4.31,11,620.5,57954.29583333333
2,67.0,4.32,11,620.5,57954.29652777778
2,75.0,4.33,11,620.5,57954.29722222222
1,79.0,4.33,11,620.6,57954.29791666667
1,81.0,4.33,11,620.6,57954.29861111111
0,84.0,4.34,11,620.6,57954.299305555556
0,90.0,4.34,10,620.6,57954.3
0,82.0,4.34,10,620.6,57954.30069444444
0,74.0,4.33,11,620.6,57954.30138888889
1,69.0,4.32,11,620.6,57954.302083333336
1,76.0,4.31,11,620.6,57954.302777777775
2,70.0,4.31,11,620.6,57954.30347222222
2,71.0,4.31,11,620.6,57954.30416666667
1,72.0,4.3,11,620.7,57954.30486111111
1,78.0,4.3,10,620.7,57954.305555555555
2,67.0,4.3,10,620.7,57954.30625
2,67.0,4.3,10,620.7,57954.30694444444
3,61.0,4.3,10,620.7,57954.30763888889
4,70.0,4.28,10,620.7,57954.308333333334
4,69.0,4.25,10,620.7,57954.30902777778
3,63.0,4.22,10,620.7,57954.30972222222
3,75.0,4.19,10,620.7,57954.31041666667
3,63.0,4.16,10,620.7,57954.311111111114
5,63.0,4.15,10,620.7,57954.31180555555
6,66.0,4.11,10,620.7,57954.3125
6,60.0,4.07,10,620.7,57954.31319444445
6,66.0,4.05,10,620.7,57954.313888888886
4,79.0,4.06,10,620.7,57954.31458333333
4,75.0,4.07,10,620.7,57954.31527777778
4,79.0,4.07,10,620.6,57954.31597222222
3,75.0,4.08,10,620.6,57954.316666666666
1,80.0,4.1,10,620.6,57954.31736111111
1,86.0,4.1,10,620.6,57954.31805555556
0,88.0,4.11,10,620.6,57954.31875
0,94.0,4.13,10,620.6,57954.319444444445
0,95.0,4.15,10,620.6,57954.32013888889
0,92.0,4.18,10,620.7,57954.32083333333
0,82.0,4.21,10,620.7,57954.32152777778
0,80.0,4.26,10,620.7,57954.322222222225
0,80.0,4.29,10,620.7,57954.322916666664
0,86.0,4.33,10,620.7,57954.32361111111
0,85.0,4.36,10,620.7,57954.32430555556
0,78.0,4.4,11,620.7,57954.325
0,85.0,4.45,12,620.7,57954.325694444444
0,89.0,4.49,11,620.7,57954.32638888889
0,90.0,4.51,11,620.7,57954.32708333333
0,91.0,4.53,11,620.7,57954.32777777778
0,91.0,4.56,11,620.7,57954.32847222222
0,91.0,4.58,10,620.6,57954.32916666667
0,91.0,4.6,11,620.6,57954.32986111111
0,91.0,4.65,14,620.6,57954.330555555556
0,91.0,4.73,19,620.6,57954.33125
0,92.0,4.79,20,620.6,57954.33194444444
0,98.0,4.83,15,620.6,57954.33263888889
0,95.0,4.83,13,620.7,57954.333333333336
0,85.0,4.83,12,620.7,57954.334027777775
0,81.0,4.82,11,620.7,57954.33472222222
0,72.0,4.78,10,620.7,57954.33541666667
0,80.0,4.74,10,620.7,57954.33611111111
0,80.0,4.7,10,620.7,57954.336805555555
0,82.0,4.67,10,620.7,57954.3375
0,87.0,4.64,10,620.7,57954.33819444444
0,98.0,4.61,10,620.7,57954.33888888889
0,100.0,4.59,10,620.7,57954.339583333334
0,102.0,4.58,10,620.7,57954.34027777778
0,108.0,4.57,10,620.7,57954.34097222222
0,108.0,4.57,10,620.7,57954.34166666667
0,108.0,4.57,10,620.7,57954.342361111114
0,108.0,4.59,10,620.7,57954.34305555555
0,108.0,4.6,11,620.7,57954.34375
0,108.0,4.61,11,620.7,57954.34444444445
0,108.0,4.61,10,620.7,57954.345138888886
0,101.0,4.62,10,620.7,57954.34583333333
0,91.0,4.62,10,620.7,57954.34652777778
0,82.0,4.61,10,620.7,57954.34722222222
0,84.0,4.59,10,620.7,57954.347916666666
0,80.0,4.57,10,620.7,57954.34861111111
1,84.0,4.54,10,620.7,57954.34930555556
0,82.0,4.5,11,620.7,57954.35
0,83.0,4.46,11,620.7,57954.350694444445
0,82.0,4.43,11,620.7,57954.35138888889
0,82.0,4.41,11,620.7,57954.35208333333
0,81.0,4.4,11,620.7,57954.35277777778
0,84.0,4.38,11,620.7,57954.353472222225
0,81.0,4.38,11,620.7,57954.354166666664
0,83.0,4.37,11,620.7,57954.35486111111
0,85.0,4.36,11,620.7,57954.35555555556
0,85.0,4.34,11,620.7,57954.35625
0,87.0,4.32,11,620.7,57954.356944444444
0,87.0,4.3,11,620.7,57954.35763888889
0,86.0,4.28,11,620.7,57954.35833333333
0,94.0,4.28,11,620.7,57954.35902777778
0,97.0,4.27,11,620.7,57954.35972222222
0,98.0,4.28,11,620.7,57954.36041666667
0,100.0,4.28,11,620.7,57954.36111111111
0,101.0,4.3,11,620.7,57954.361805555556
0,101.0,4.32,11,620.7,57954.3625
0,101.0,4.34,11,620.7,57954.36319444444
0,101.0,4.37,11,620.7,57954.36388888889
0,109.0,4.4,11,620.7,57954.364583333336
0,110.0,4.43,11,620.7,57954.365277777775
0,132.0,4.46,10,620.7,57954.36597222222
0,204.0,4.5,12,620.7,57954.36666666667
0,207.0,4.58,14,620.7,57954.36736111111
0,207.0,4.64,14,620.7,57954.368055555555
0,232.0,4.71,15,620.7,57954.36875
0,235.0,4.79,16,620.6,57954.36944444444
0,236.0,4.85,17,620.6,57954.37013888889
0,243.0,4.91,15,620.6,57954.370833333334
0,243.0,4.95,13,620.6,57954.37152777778
0,243.0,5.02,13,620.6,57954.37222222222
0,243.0,5.11,14,620.6,57954.37291666667
0,243.0,5.19,15,620.6,57954.373611111114
0,243.0,5.25,16,620.6,57954.37430555555
0,243.0,5.3,18,620.6,57954.375
0,243.0,5.32,19,620.6,57954.37569444445
0,243.0,5.34,19,620.6,57954.376388888886
0,243.0,5.34,19,620.6,57954.37708333333
0,243.0,5.34,19,620.6,57954.37777777778
0,243.0,5.33,19,620.6,57954.37847222222
0,243.0,5.32,19,620.6,57954.379166666666
0,243.0,5.3,19,620.6,57954.37986111111
0,255.0,5.29,20,620.6,57954.38055555556
0,257.0,5.29,22,620.6,57954.38125
0,257.0,5.29,22,620.6,57954.381944444445
0,257.0,5.27,23,620.6,57954.38263888889
0,75.0,5.26,22,620.6,57954.38333333333
0,75.0,5.24,22,620.6,57954.38402777778
0,70.0,5.21,22,620.6,57954.384722222225
0,69.0,5.16,22,620.6,57954.385416666664
0,70.0,5.11,22,620.6,57954.38611111111
0,224.0,5.06,23,620.6,57954.38680555556
0,302.0,5.02,23,620.5,57954.3875
0,305.0,5.0,23,620.5,57954.388194444444
0,306.0,4.99,23,620.5,57954.38888888889
0,314.0,4.98,24,620.5,57954.38958333333
0,314.0,4.98,24,620.5,57954.39027777778
0,314.0,4.98,21,620.5,57954.39097222222
0,314.0,4.99,19,620.5,57954.39166666667
0,314.0,5.0,18,620.4,57954.39236111111
0,314.0,5.02,17,620.5,57954.393055555556
0,314.0,5.05,14,620.4,57954.39375
0,314.0,5.08,13,620.4,57954.39444444444
0,314.0,5.12,13,620.5,57954.39513888889
0,56.0,5.15,14,620.5,57954.395833333336
0,53.0,5.18,16,620.4,57954.396527777775
0,52.0,5.2,23,620.4,57954.39722222222
0,52.0,5.18,26,620.4,57954.39791666667
0,52.0,5.11,24,620.4,57954.39861111111
0,45.0,5.06,18,620.4,57954.399305555555
0,349.0,5.02,13,620.4,57954.4
0,279.0,5.07,13,620.4,57954.40069444444
0,266.0,5.13,14,620.4,57954.40138888889
0,232.0,5.17,14,620.4,57954.402083333334
0,231.0,5.2,14,620.4,57954.40277777778
0,232.0,5.22,14,620.4,57954.40347222222
0,230.0,5.24,14,620.4,57954.40416666667
0,230.0,5.26,15,620.4,57954.404861111114
0,230.0,5.28,15,620.4,57954.40555555555
0,230.0,5.29,15,620.3,57954.40625
0,230.0,5.31,15,620.3,57954.40694444445
0,230.0,5.32,14,620.3,57954.407638888886
0,230.0,5.33,14,620.3,57954.40833333333
0,230.0,5.33,14,620.3,57954.40902777778
0,230.0,5.32,14,620.3,57954.40972222222
0,230.0,5.32,14,620.3,57954.410416666666
0,230.0,5.32,14,620.3,57954.41111111111
0,230.0,5.32,14,620.3,57954.41180555556
0,230.0,5.34,14,620.3,57954.4125
0,230.0,5.35,14,620.3,57954.413194444445
0,230.0,5.36,14,620.3,57954.41388888889
0,230.0,5.37,14,620.3,57954.41458333333
0,230.0,5.39,14,620.3,57954.41527777778
0,230.0,5.41,14,620.3,57954.415972222225
