wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
22,36.0,3.07,10,618.2,57990.231944444444
22,36.0,3.09,10,618.3,57990.23263888889
24,32.0,3.09,10,618.3,57990.23333333333
24,36.0,3.07,10,618.3,57990.23402777778
21,39.0,3.06,10,618.3,57990.23472222222
22,35.0,3.06,10,618.3,57990.23541666667
24,38.0,3.06,10,618.3,57990.23611111111
23,35.0,3.06,10,618.3,57990.236805555556
25,35.0,3.08,10,618.3,57990.2375
22,30.0,3.09,9,618.3,57990.23819444444
24,36.0,3.11,9,618.3,57990.23888888889
23,38.0,3.12,10,618.3,57990.239583333336
25,32.0,3.13,10,618.3,57990.240277777775
25,39.0,3.15,9,618.3,57990.24097222222
24,50.0,3.16,10,618.3,57990.24166666667
19,43.0,3.2,10,618.3,57990.24236111111
21,47.0,3.23,10,618.3,57990.243055555555
20,40.0,3.28,9,618.3,57990.24375
21,34.0,3.33,9,618.3,57990.24444444444
20,39.0,3.37,9,618.3,57990.24513888889
22,43.0,3.4,9,618.3,57990.245833333334
23,35.0,3.43,9,618.3,57990.24652777778
22,40.0,3.46,9,618.3,57990.24722222222
22,36.0,3.47,9,618.3,57990.24791666667
23,43.0,3.49,9,618.3,57990.248611111114
21,46.0,3.51,9,618.3,57990.24930555555
21,42.0,3.54,9,618.3,57990.25
22,38.0,3.56,9,618.4,57990.25069444445
20,41.0,3.58,9,618.4,57990.251388888886
20,28.0,3.62,8,618.4,57990.25208333333
21,54.0,3.65,8,618.4,57990.25277777778
17,48.0,3.69,9,618.4,57990.25347222222
19,44.0,3.72,9,618.4,57990.254166666666
20,44.0,3.73,9,618.4,57990.25486111111
18,46.0,3.73,9,618.4,57990.25555555556
19,50.0,3.72,9,618.4,57990.25625
19,45.0,3.7,9,618.5,57990.256944444445
18,49.0,3.69,9,618.5,57990.25763888889
18,38.0,3.68,9,618.5,57990.25833333333
20,38.0,3.67,9,618.5,57990.25902777778
19,38.0,3.67,9,618.5,57990.259722222225
17,48.0,3.66,9,618.5,57990.260416666664
18,50.0,3.67,9,618.5,57990.26111111111
20,48.0,3.67,9,618.6,57990.26180555556
18,47.0,3.67,9,618.6,57990.2625
18,47.0,3.68,9,618.6,57990.263194444444
19,52.0,3.69,9,618.6,57990.26388888889
20,41.0,3.69,9,618.6,57990.26458333333
19,46.0,3.7,9,618.6,57990.26527777778
17,48.0,3.7,9,618.6,57990.26597222222
17,40.0,3.7,9,618.6,57990.26666666667
21,35.0,3.68,9,618.6,57990.26736111111
21,32.0,3.66,9,618.6,57990.268055555556
22,44.0,3.63,9,618.6,57990.26875
20,39.0,3.61,9,618.6,57990.26944444444
20,42.0,3.59,8,618.6,57990.27013888889
20,37.0,3.58,8,618.6,57990.270833333336
19,38.0,3.58,8,618.6,57990.271527777775
20,44.0,3.58,8,618.6,57990.27222222222
20,46.0,3.61,8,618.6,57990.27291666667
22,39.0,3.63,8,618.6,57990.27361111111
20,39.0,3.66,8,618.6,57990.274305555555
17,40.0,3.69,9,618.6,57990.275
20,43.0,3.72,9,618.6,57990.27569444444
21,44.0,3.75,9,618.6,57990.27638888889
20,50.0,3.78,9,618.6,57990.277083333334
20,38.0,3.8,9,618.6,57990.27777777778
20,51.0,3.82,9,618.6,57990.27847222222
20,55.0,3.84,9,618.6,57990.27916666667
21,43.0,3.86,9,618.6,57990.279861111114
21,44.0,3.87,8,618.6,57990.28055555555
20,40.0,3.89,9,618.6,57990.28125
21,45.0,3.89,9,618.6,57990.28194444445
20,39.0,3.91,9,618.6,57990.282638888886
22,35.0,3.91,9,618.6,57990.28333333333
22,38.0,3.91,9,618.6,57990.28402777778
21,46.0,3.91,8,618.6,57990.28472222222
22,37.0,3.92,8,618.6,57990.285416666666
23,39.0,3.92,8,618.6,57990.28611111111
23,46.0,3.94,8,618.6,57990.28680555556
21,47.0,3.96,8,618.6,57990.2875
23,41.0,3.98,8,618.6,57990.288194444445
23,36.0,3.98,8,618.7,57990.28888888889
22,45.0,4.0,8,618.7,57990.28958333333
20,46.0,4.01,8,618.7,57990.29027777778
21,48.0,4.03,8,618.7,57990.290972222225
21,61.0,4.04,8,618.7,57990.291666666664
21,46.0,4.04,8,618.7,57990.29236111111
23,54.0,4.04,8,618.7,57990.29305555556
21,41.0,4.04,8,618.8,57990.29375
22,28.0,4.02,8,618.8,57990.294444444444
22,36.0,4.01,8,618.8,57990.29513888889
23,39.0,3.99,8,618.8,57990.29583333333
22,45.0,3.98,8,618.8,57990.29652777778
21,45.0,3.96,8,618.8,57990.29722222222
24,46.0,3.95,9,618.8,57990.29791666667
24,42.0,3.94,8,618.8,57990.29861111111
23,46.0,3.92,8,618.8,57990.299305555556
24,46.0,3.92,8,618.8,57990.3
23,39.0,3.93,8,618.8,57990.30069444444
26,46.0,3.94,8,618.7,57990.30138888889
26,50.0,3.94,8,618.8,57990.302083333336
23,37.0,3.95,8,618.8,57990.302777777775
22,47.0,3.97,8,618.9,57990.30347222222
23,49.0,3.98,8,618.9,57990.30416666667
25,43.0,3.98,8,618.8,57990.30486111111
24,57.0,3.98,8,618.8,57990.305555555555
22,33.0,4.0,8,618.8,57990.30625
21,47.0,4.02,8,618.9,57990.30694444444
23,38.0,4.04,8,618.9,57990.30763888889
23,37.0,4.07,8,618.9,57990.308333333334
25,33.0,4.08,8,618.9,57990.30902777778
23,40.0,4.1,8,618.9,57990.30972222222
24,50.0,4.12,8,618.9,57990.31041666667
23,35.0,4.12,8,618.9,57990.311111111114
22,47.0,4.13,8,618.9,57990.31180555555
21,49.0,4.13,8,618.9,57990.3125
21,50.0,4.13,8,618.9,57990.31319444445
24,50.0,4.13,8,618.8,57990.313888888886
22,49.0,4.13,8,618.9,57990.31458333333
21,56.0,4.14,8,618.9,57990.31527777778
21,37.0,4.16,8,618.8,57990.31597222222
20,49.0,4.19,8,618.9,57990.316666666666
20,44.0,4.2,8,618.9,57990.31736111111
22,38.0,4.22,8,618.9,57990.31805555556
23,50.0,4.22,8,618.9,57990.31875
24,45.0,4.23,8,618.9,57990.319444444445
21,30.0,4.24,8,618.9,57990.32013888889
19,52.0,4.24,8,618.9,57990.32083333333
19,56.0,4.22,8,618.9,57990.32152777778
20,55.0,4.2,8,618.9,57990.322222222225
23,47.0,4.19,8,618.9,57990.322916666664
20,47.0,4.19,8,618.9,57990.32361111111
20,27.0,4.19,8,618.9,57990.32430555556
20,42.0,4.2,8,618.9,57990.325
19,41.0,4.2,8,618.9,57990.325694444444
19,50.0,4.22,8,618.9,57990.32638888889
18,49.0,4.21,8,618.9,57990.32708333333
17,58.0,4.19,8,618.9,57990.32777777778
17,45.0,4.18,8,618.9,57990.32847222222
18,41.0,4.16,8,618.9,57990.32916666667
19,46.0,4.16,8,618.9,57990.32986111111
17,39.0,4.16,8,618.9,57990.330555555556
16,33.0,4.14,8,618.9,57990.33125
16,42.0,4.13,8,618.9,57990.33194444444
17,54.0,4.11,8,618.9,57990.33263888889
17,49.0,4.09,8,618.9,57990.333333333336
19,56.0,4.07,8,618.9,57990.334027777775
21,45.0,4.05,8,618.9,57990.33472222222
20,53.0,4.04,8,618.9,57990.33541666667
20,41.0,4.01,8,618.9,57990.33611111111
18,44.0,4.0,8,618.9,57990.336805555555
15,48.0,4.0,8,618.9,57990.3375
15,43.0,4.01,8,618.9,57990.33819444444
16,46.0,4.01,8,618.9,57990.33888888889
16,42.0,4.01,8,618.9,57990.339583333334
20,41.0,4.0,8,618.9,57990.34027777778
15,56.0,3.99,8,618.9,57990.34097222222
15,48.0,3.98,8,618.9,57990.34166666667
13,53.0,3.98,8,618.9,57990.342361111114
14,51.0,3.94,9,618.8,57990.34305555555
13,58.0,3.9,9,618.8,57990.34375
14,51.0,3.86,9,618.8,57990.34444444445
13,46.0,3.81,9,618.8,57990.345138888886
11,48.0,3.77,9,618.8,57990.34583333333
11,58.0,3.74,9,618.8,57990.34652777778
10,57.0,3.7,9,618.8,57990.34722222222
12,49.0,3.66,9,618.8,57990.347916666666
12,49.0,3.61,9,618.9,57990.34861111111
11,55.0,3.56,9,618.9,57990.34930555556
11,54.0,3.53,9,618.9,57990.35
12,56.0,3.51,9,618.9,57990.350694444445
11,52.0,3.49,9,618.9,57990.35138888889
10,56.0,3.46,9,618.8,57990.35208333333
11,48.0,3.45,9,618.8,57990.35277777778
12,46.0,3.44,9,618.8,57990.353472222225
12,44.0,3.44,9,618.8,57990.354166666664
11,48.0,3.46,9,618.8,57990.35486111111
12,50.0,3.49,9,618.8,57990.35555555556
14,44.0,3.52,9,618.8,57990.35625
15,44.0,3.56,8,618.8,57990.356944444444
15,43.0,3.61,8,618.8,57990.35763888889
16,42.0,3.68,8,618.8,57990.35833333333
13,34.0,3.76,8,618.8,57990.35902777778
15,51.0,3.85,8,618.8,57990.35972222222
14,46.0,3.92,8,618.8,57990.36041666667
11,46.0,3.99,8,618.8,57990.36111111111
12,55.0,4.03,8,618.8,57990.361805555556
11,52.0,4.04,9,618.8,57990.3625
11,40.0,4.01,9,618.8,57990.36319444444
11,40.0,3.98,9,618.8,57990.36388888889
10,54.0,3.94,9,618.8,57990.364583333336
10,54.0,3.92,9,618.8,57990.365277777775
10,43.0,3.89,9,618.8,57990.36597222222
10,56.0,3.85,9,618.8,57990.36666666667
12,56.0,3.81,9,618.8,57990.36736111111
11,64.0,3.76,9,618.8,57990.368055555555
12,57.0,3.72,9,618.8,57990.36875
11,53.0,3.67,9,618.8,57990.36944444444
10,58.0,3.63,9,618.8,57990.37013888889
9,63.0,3.6,9,618.8,57990.370833333334
10,64.0,3.56,9,618.8,57990.37152777778
11,60.0,3.51,9,618.8,57990.37222222222
11,69.0,3.47,9,618.8,57990.37291666667
10,63.0,3.44,9,618.8,57990.373611111114
10,72.0,3.42,9,618.8,57990.37430555555
11,61.0,3.4,9,618.7,57990.375
11,61.0,3.39,9,618.7,57990.37569444445
12,58.0,3.37,9,618.7,57990.376388888886
11,58.0,3.37,9,618.7,57990.37708333333
11,64.0,3.39,9,618.7,57990.37777777778
11,61.0,3.4,9,618.7,57990.37847222222
11,53.0,3.4,9,618.7,57990.379166666666
9,51.0,3.42,9,618.7,57990.37986111111
10,65.0,3.43,9,618.7,57990.38055555556
11,59.0,3.43,9,618.7,57990.38125
14,57.0,3.43,9,618.7,57990.381944444445
13,60.0,3.43,9,618.7,57990.38263888889
12,64.0,3.42,9,618.7,57990.38333333333
11,67.0,3.4,9,618.7,57990.38402777778
11,64.0,3.38,9,618.7,57990.384722222225
10,68.0,3.37,9,618.7,57990.385416666664
10,74.0,3.34,9,618.7,57990.38611111111
11,64.0,3.31,9,618.7,57990.38680555556
11,62.0,3.26,9,618.7,57990.3875
11,59.0,3.22,9,618.6,57990.388194444444
11,68.0,3.2,9,618.6,57990.38888888889
11,61.0,3.18,9,618.6,57990.38958333333
12,58.0,3.18,9,618.6,57990.39027777778
11,59.0,3.18,9,618.6,57990.39097222222
9,66.0,3.2,9,618.6,57990.39166666667
10,83.0,3.22,9,618.6,57990.39236111111
12,65.0,3.23,9,618.6,57990.393055555556
13,62.0,3.23,8,618.6,57990.39375
15,69.0,3.22,8,618.5,57990.39444444444
15,59.0,3.21,8,618.5,57990.39513888889
15,63.0,3.2,8,618.5,57990.395833333336
14,61.0,3.18,8,618.5,57990.396527777775
13,69.0,3.16,8,618.5,57990.39722222222
13,63.0,3.15,8,618.5,57990.39791666667
14,64.0,3.15,8,618.5,57990.39861111111
13,60.0,3.15,8,618.4,57990.399305555555
14,55.0,3.18,8,618.4,57990.4
15,71.0,3.19,8,618.4,57990.40069444444
17,63.0,3.23,8,618.4,57990.40138888889
17,62.0,3.28,8,618.4,57990.402083333334
16,59.0,3.37,8,618.4,57990.40277777778
17,59.0,3.43,8,618.3,57990.40347222222
18,60.0,3.46,8,618.4,57990.40416666667
17,58.0,3.49,8,618.4,57990.404861111114
17,58.0,3.49,8,618.4,57990.40555555555
15,52.0,3.49,8,618.4,57990.40625
15,64.0,3.5,8,618.4,57990.40694444445
16,63.0,3.51,8,618.4,57990.407638888886
16,67.0,3.52,8,618.4,57990.40833333333
17,61.0,3.52,8,618.4,57990.40902777778
18,56.0,3.52,8,618.4,57990.40972222222
20,60.0,3.53,8,618.4,57990.410416666666
20,64.0,3.56,8,618.4,57990.41111111111
14,52.0,3.62,8,618.4,57990.41180555556
13,66.0,3.69,8,618.4,57990.4125
11,60.0,3.75,8,618.4,57990.413194444445
12,70.0,3.78,8,618.4,57990.41388888889
13,69.0,3.76,8,618.4,57990.41458333333
13,67.0,3.74,8,618.4,57990.41527777778
12,58.0,3.7,8,618.4,57990.415972222225
