wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
19,148,3.34,36,620.1,57512.30694444444
18,166,3.33,36,620.1,57512.30763888889
17,82,3.31,36,620.1,57512.308333333334
19,158,3.31,36,620.1,57512.30902777778
16,31,3.32,36,620.1,57512.30972222222
18,151,3.33,36,620.1,57512.31041666667
20,117,3.33,35,620.1,57512.311111111114
21,134,3.34,35,620.1,57512.31180555555
20,158,3.36,35,620.0,57512.3125
17,98,3.38,35,620.0,57512.31319444445
20,12,3.4,35,620.0,57512.313888888886
21,78,3.42,35,620.0,57512.31458333333
17,0,3.44,34,620.1,57512.31527777778
19,26,3.46,35,620.1,57512.31597222222
17,4,3.46,35,620.1,57512.316666666666
20,153,3.46,35,620.1,57512.31736111111
20,163,3.45,36,620.1,57512.31805555556
19,2,3.43,36,620.1,57512.31875
21,28,3.41,35,620.1,57512.319444444445
22,2,3.39,35,620.1,57512.32013888889
21,6,3.39,35,620.1,57512.32083333333
17,1,3.4,35,620.1,57512.32152777778
22,1,3.41,35,620.1,57512.322222222225
20,105,3.41,35,620.1,57512.322916666664
20,160,3.42,35,620.1,57512.32361111111
21,5,3.4,35,620.1,57512.32430555556
21,16,3.4,35,620.1,57512.325
21,118,3.37,35,620.1,57512.325694444444
22,140,3.36,35,620.1,57512.32638888889
22,157,3.34,35,620.1,57512.32708333333
19,123,3.34,35,620.1,57512.32777777778
21,14,3.34,35,620.1,57512.32847222222
20,7,3.34,35,620.1,57512.32916666667
21,58,3.35,35,620.1,57512.32986111111
22,159,3.36,35,620.1,57512.330555555556
21,96,3.36,36,620.1,57512.33125
20,150,3.35,36,620.1,57512.33194444444
21,0,3.33,36,620.1,57512.33263888889
20,156,3.31,35,620.2,57512.333333333336
18,154,3.31,36,620.2,57512.334027777775
20,180,3.31,36,620.2,57512.33472222222
17,170,3.31,36,620.2,57512.33541666667
19,170,3.33,36,620.2,57512.33611111111
22,1,3.34,36,620.1,57512.336805555555
18,2,3.35,36,620.2,57512.3375
22,150,3.36,36,620.1,57512.33819444444
20,139,3.36,36,620.1,57512.33888888889
18,21,3.34,36,620.2,57512.339583333334
21,150,3.34,36,620.2,57512.34027777778
15,0,3.34,36,620.2,57512.34097222222
17,126,3.34,36,620.2,57512.34166666667
19,166,3.33,36,620.2,57512.342361111114
18,1,3.31,36,620.2,57512.34305555555
18,170,3.31,36,620.2,57512.34375
19,170,3.31,36,620.2,57512.34444444445
21,5,3.31,36,620.2,57512.345138888886
21,5,3.31,36,620.2,57512.34583333333
14,165,3.32,36,620.2,57512.34652777778
17,60,3.34,36,620.2,57512.34722222222
18,34,3.34,36,620.2,57512.347916666666
17,2,3.32,36,620.2,57512.34861111111
17,125,3.3,36,620.2,57512.34930555556
17,14,3.27,36,620.2,57512.35
16,28,3.24,36,620.2,57512.350694444445
17,173,3.22,37,620.2,57512.35138888889
21,19,3.2,37,620.2,57512.35208333333
19,115,3.18,37,620.2,57512.35277777778
18,67,3.17,37,620.2,57512.353472222225
21,74,3.15,36,620.2,57512.354166666664
21,156,3.14,36,620.1,57512.35486111111
21,71,3.12,37,620.1,57512.35555555556
22,151,3.11,37,620.1,57512.35625
21,39,3.1,37,620.2,57512.356944444444
19,0,3.09,37,620.2,57512.35763888889
21,89,3.08,37,620.2,57512.35833333333
21,17,3.06,37,620.2,57512.35902777778
20,38,3.06,38,620.1,57512.35972222222
21,4,3.06,38,620.1,57512.36041666667
23,0,3.06,37,620.2,57512.36111111111
22,169,3.06,37,620.2,57512.361805555556
20,152,3.08,37,620.2,57512.3625
20,8,3.09,37,620.2,57512.36319444444
19,1,3.11,37,620.2,57512.36388888889
20,167,3.12,37,620.2,57512.364583333336
20,2,3.12,37,620.1,57512.365277777775
23,159,3.12,37,620.1,57512.36597222222
21,169,3.1,37,620.1,57512.36666666667
21,143,3.08,38,620.1,57512.36736111111
23,37,3.04,37,620.2,57512.368055555555
20,29,3.01,38,620.2,57512.36875
21,44,3.0,38,620.1,57512.36944444444
22,167,3.0,38,620.1,57512.37013888889
20,8,3.0,38,620.1,57512.370833333334
23,30,3.0,38,620.1,57512.37152777778
21,141,3.0,38,620.1,57512.37222222222
20,10,3.0,38,620.1,57512.37291666667
18,93,3.01,38,620.2,57512.373611111114
22,14,3.01,37,620.1,57512.37430555555
19,102,3.02,38,620.1,57512.375
18,96,3.03,38,620.1,57512.37569444445
22,76,3.02,38,620.1,57512.376388888886
22,15,3.0,38,620.1,57512.37708333333
19,80,3.0,38,620.1,57512.37777777778
21,159,3.0,38,620.1,57512.37847222222
18,164,3.03,38,620.1,57512.379166666666
22,105,3.03,38,620.1,57512.37986111111
21,158,3.03,37,620.1,57512.38055555556
20,9,3.04,37,620.1,57512.38125
17,2,3.03,38,620.1,57512.381944444445
21,140,3.03,38,620.1,57512.38263888889
19,153,3.03,38,620.1,57512.38333333333
18,173,3.03,38,620.1,57512.38402777778
21,179,3.02,38,620.1,57512.384722222225
19,139,3.03,38,620.1,57512.385416666664
20,154,3.03,38,620.1,57512.38611111111
20,172,3.05,38,620.1,57512.38680555556
20,16,3.07,38,620.1,57512.3875
21,126,3.09,38,620.1,57512.388194444444
20,1,3.1,38,620.0,57512.38888888889
18,0,3.12,38,620.0,57512.38958333333
19,3,3.13,38,620.0,57512.39027777778
20,13,3.15,38,620.0,57512.39097222222
20,102,3.15,38,620.0,57512.39166666667
18,33,3.16,38,620.0,57512.39236111111
19,69,3.17,38,620.1,57512.393055555556
19,29,3.18,38,620.1,57512.39375
19,98,3.18,38,620.1,57512.39444444444
18,174,3.18,38,620.0,57512.39513888889
20,122,3.18,38,620.0,57512.395833333336
12,175,3.18,38,620.0,57512.396527777775
16,46,3.18,38,620.0,57512.39722222222
15,45,3.17,38,620.0,57512.39791666667
19,101,3.16,38,620.0,57512.39861111111
17,5,3.15,38,620.0,57512.399305555555
17,65,3.13,38,620.0,57512.4
15,103,3.12,38,620.0,57512.40069444444
16,4,3.1,38,620.0,57512.40138888889
18,173,3.07,38,619.9,57512.402083333334
16,183,3.05,38,619.9,57512.40277777778
17,160,3.03,38,619.9,57512.40347222222
18,4,3.0,39,619.9,57512.40416666667
18,131,2.98,39,619.9,57512.404861111114
15,172,2.97,39,619.9,57512.40555555555
15,18,2.97,39,619.9,57512.40625
18,18,2.97,39,619.9,57512.40694444445
17,1,2.97,39,619.8,57512.407638888886
16,141,2.97,39,619.8,57512.40833333333
20,3,2.97,38,619.8,57512.40902777778
19,173,2.99,38,619.8,57512.40972222222
20,1,3.02,38,619.8,57512.410416666666
19,173,3.07,39,619.8,57512.41111111111
17,0,3.1,39,619.8,57512.41180555556
17,160,3.12,38,619.8,57512.4125
14,165,3.12,38,619.8,57512.413194444445
15,172,3.14,38,619.8,57512.41388888889
19,170,3.14,38,619.8,57512.41458333333
17,117,3.15,38,619.8,57512.41527777778
17,169,3.15,38,619.7,57512.415972222225
