wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
6,77.0,5.05,9,617.8,55322.231944444444
6,75.0,5.13,11,617.8,55322.23263888889
6,80.0,5.16,11,617.8,55322.23333333333
5,81.0,5.15,11,617.8,55322.23402777778
6,77.0,5.12,11,617.8,55322.23472222222
6,84.0,5.07,12,617.8,55322.23541666667
6,82.0,5.02,12,617.8,55322.23611111111
6,77.0,4.96,12,617.8,55322.236805555556
6,76.0,4.91,12,617.8,55322.2375
5,80.0,4.85,12,617.8,55322.23819444444
4,80.0,4.79,12,617.8,55322.23888888889
3,80.0,4.75,12,617.9,55322.239583333336
4,70.0,4.72,12,617.9,55322.240277777775
6,73.0,4.72,9,617.9,55322.24097222222
4,62.0,4.82,8,617.9,55322.24166666667
4,67.0,4.95,8,617.9,55322.24236111111
4,81.0,5.09,8,617.9,55322.243055555555
3,77.0,5.24,9,617.9,55322.24375
3,84.0,5.35,11,617.9,55322.24444444444
4,76.0,5.38,12,618.0,55322.24513888889
5,74.0,5.33,11,618.0,55322.245833333334
7,74.0,5.24,11,618.0,55322.24652777778
6,72.0,5.14,11,618.0,55322.24722222222
5,87.0,5.04,11,618.0,55322.24791666667
6,87.0,4.94,11,618.0,55322.248611111114
6,84.0,4.86,11,618.0,55322.24930555555
6,78.0,4.8,11,618.0,55322.25
5,71.0,4.75,12,618.0,55322.25069444445
5,86.0,4.72,12,618.0,55322.251388888886
4,83.0,4.68,12,618.1,55322.25208333333
3,83.0,4.65,12,618.1,55322.25277777778
3,81.0,4.64,12,618.1,55322.25347222222
3,85.0,4.62,12,618.1,55322.254166666666
4,75.0,4.62,12,618.1,55322.25486111111
4,77.0,4.62,12,618.1,55322.25555555556
3,83.0,4.62,12,618.1,55322.25625
4,79.0,4.62,12,618.1,55322.256944444445
5,77.0,4.64,12,618.1,55322.25763888889
6,74.0,4.65,11,618.1,55322.25833333333
5,69.0,4.63,11,618.1,55322.25902777778
5,71.0,4.62,11,618.1,55322.259722222225
6,67.0,4.59,11,618.1,55322.260416666664
7,75.0,4.58,11,618.1,55322.26111111111
7,71.0,4.57,12,618.1,55322.26180555556
6,77.0,4.55,12,618.1,55322.2625
4,84.0,4.53,12,618.1,55322.263194444444
2,76.0,4.51,12,618.1,55322.26388888889
3,75.0,4.5,12,618.1,55322.26458333333
5,66.0,4.49,12,618.1,55322.26527777778
7,74.0,4.45,12,618.1,55322.26597222222
6,70.0,4.42,11,618.1,55322.26666666667
5,85.0,4.4,11,618.1,55322.26736111111
4,73.0,4.4,11,618.1,55322.268055555556
3,71.0,4.42,10,618.1,55322.26875
2,71.0,4.49,10,618.1,55322.26944444444
1,70.0,4.6,10,618.1,55322.27013888889
1,75.0,4.72,9,618.1,55322.270833333336
4,82.0,4.86,9,618.2,55322.271527777775
5,86.0,4.99,10,618.2,55322.27222222222
4,69.0,5.07,10,618.2,55322.27291666667
3,72.0,5.14,9,618.2,55322.27361111111
2,62.0,5.24,9,618.2,55322.274305555555
2,67.0,5.35,8,618.2,55322.275
2,77.0,5.46,8,618.2,55322.27569444444
4,88.0,5.57,8,618.2,55322.27638888889
4,88.0,5.62,9,618.2,55322.277083333334
4,92.0,5.61,10,618.2,55322.27777777778
3,93.0,5.55,11,618.2,55322.27847222222
4,98.0,5.46,11,618.2,55322.27916666667
4,90.0,5.36,11,618.2,55322.279861111114
3,82.0,5.25,11,618.2,55322.28055555555
2,80.0,5.19,9,618.3,55322.28125
1,76.0,5.21,8,618.3,55322.28194444445
0,75.0,5.31,8,618.2,55322.282638888886
0,65.0,5.45,7,618.2,55322.28333333333
1,56.0,5.6,7,618.2,55322.28402777778
1,57.0,5.76,7,618.2,55322.28472222222
1,61.0,5.93,7,618.2,55322.285416666666
0,63.0,6.09,7,618.2,55322.28611111111
0,65.0,6.23,7,618.2,55322.28680555556
0,65.0,6.36,7,618.2,55322.2875
0,65.0,6.48,6,618.2,55322.288194444445
1,64.0,6.59,6,618.2,55322.28888888889
0,66.0,6.67,6,618.2,55322.28958333333
0,72.0,6.73,7,618.2,55322.29027777778
0,73.0,6.78,7,618.2,55322.290972222225
0,71.0,6.82,6,618.2,55322.291666666664
1,72.0,6.86,6,618.3,55322.29236111111
1,70.0,6.9,6,618.2,55322.29305555556
1,69.0,6.93,6,618.2,55322.29375
1,70.0,6.94,7,618.2,55322.294444444444
1,70.0,6.92,7,618.2,55322.29513888889
0,70.0,6.87,7,618.2,55322.29583333333
0,70.0,6.81,7,618.2,55322.29652777778
0,70.0,6.74,7,618.3,55322.29722222222
0,69.0,6.67,7,618.3,55322.29791666667
0,69.0,6.6,7,618.3,55322.29861111111
0,68.0,6.54,7,618.3,55322.299305555556
0,68.0,6.47,7,618.3,55322.3
0,68.0,6.41,7,618.3,55322.30069444444
0,68.0,6.37,7,618.3,55322.30138888889
0,68.0,6.33,7,618.3,55322.302083333336
0,68.0,6.32,7,618.3,55322.302777777775
0,68.0,6.32,7,618.3,55322.30347222222
0,68.0,6.34,7,618.3,55322.30416666667
0,68.0,6.37,7,618.3,55322.30486111111
0,69.0,6.42,6,618.3,55322.305555555555
0,69.0,6.48,6,618.3,55322.30625
0,68.0,6.53,7,618.3,55322.30694444444
0,69.0,6.57,7,618.3,55322.30763888889
0,69.0,6.58,7,618.4,55322.308333333334
0,70.0,6.58,7,618.4,55322.30902777778
0,69.0,6.57,7,618.3,55322.30972222222
0,69.0,6.57,7,618.3,55322.31041666667
0,69.0,6.6,7,618.3,55322.311111111114
0,69.0,6.62,6,618.3,55322.31180555555
0,69.0,6.66,6,618.3,55322.3125
0,69.0,6.71,6,618.4,55322.31319444445
0,69.0,6.76,6,618.4,55322.313888888886
0,69.0,6.8,6,618.4,55322.31458333333
0,69.0,6.82,6,618.4,55322.31527777778
0,68.0,6.85,6,618.3,55322.31597222222
0,68.0,6.87,6,618.3,55322.316666666666
1,73.0,6.86,6,618.3,55322.31736111111
2,76.0,6.82,7,618.3,55322.31805555556
2,83.0,6.75,8,618.3,55322.31875
1,82.0,6.6,9,618.3,55322.319444444445
1,83.0,6.45,8,618.3,55322.32013888889
0,82.0,6.37,7,618.3,55322.32083333333
0,80.0,6.34,7,618.3,55322.32152777778
1,79.0,6.32,7,618.4,55322.322222222225
1,77.0,6.32,7,618.4,55322.322916666664
2,79.0,6.33,7,618.4,55322.32361111111
2,80.0,6.35,7,618.4,55322.32430555556
1,80.0,6.36,7,618.4,55322.325
0,81.0,6.39,7,618.3,55322.325694444444
0,77.0,6.41,7,618.3,55322.32638888889
0,79.0,6.42,7,618.3,55322.32708333333
0,78.0,6.42,7,618.3,55322.32777777778
0,76.0,6.41,6,618.3,55322.32847222222
0,74.0,6.39,6,618.3,55322.32916666667
1,72.0,6.37,6,618.3,55322.32986111111
2,69.0,6.36,7,618.3,55322.330555555556
2,72.0,6.36,7,618.3,55322.33125
3,89.0,6.36,7,618.3,55322.33194444444
4,82.0,6.34,7,618.4,55322.33263888889
3,77.0,6.3,7,618.4,55322.333333333336
2,75.0,6.27,7,618.4,55322.334027777775
2,71.0,6.27,7,618.3,55322.33472222222
3,73.0,6.27,7,618.3,55322.33541666667
4,74.0,6.27,7,618.3,55322.33611111111
3,74.0,6.24,7,618.3,55322.336805555555
3,85.0,6.21,8,618.3,55322.3375
3,80.0,6.17,8,618.3,55322.33819444444
3,73.0,6.14,8,618.3,55322.33888888889
3,80.0,6.14,7,618.3,55322.339583333334
3,88.0,6.16,7,618.3,55322.34027777778
2,82.0,6.18,8,618.3,55322.34097222222
2,90.0,6.2,8,618.3,55322.34166666667
2,71.0,6.18,8,618.3,55322.342361111114
2,90.0,6.17,7,618.3,55322.34305555555
2,72.0,6.19,7,618.3,55322.34375
2,74.0,6.23,7,618.3,55322.34444444445
2,77.0,6.27,7,618.3,55322.345138888886
2,75.0,6.31,7,618.3,55322.34583333333
2,76.0,6.32,7,618.3,55322.34652777778
3,75.0,6.32,8,618.3,55322.34722222222
3,66.0,6.31,8,618.3,55322.347916666666
3,83.0,6.3,8,618.3,55322.34861111111
3,73.0,6.29,8,618.3,55322.34930555556
3,86.0,6.29,7,618.3,55322.35
2,74.0,6.3,8,618.3,55322.350694444445
3,67.0,6.27,8,618.3,55322.35138888889
4,78.0,6.2,8,618.3,55322.35208333333
4,80.0,6.14,8,618.3,55322.35277777778
3,66.0,6.1,8,618.3,55322.353472222225
2,74.0,6.07,8,618.3,55322.354166666664
3,74.0,6.05,8,618.3,55322.35486111111
3,81.0,6.02,8,618.3,55322.35555555556
3,84.0,5.99,8,618.3,55322.35625
2,74.0,5.96,8,618.3,55322.356944444444
2,76.0,5.93,8,618.3,55322.35763888889
2,66.0,5.93,7,618.3,55322.35833333333
1,72.0,5.94,7,618.3,55322.35902777778
3,68.0,5.96,8,618.3,55322.35972222222
4,85.0,5.93,8,618.3,55322.36041666667
4,72.0,5.93,8,618.3,55322.36111111111
3,64.0,5.93,7,618.3,55322.361805555556
3,64.0,5.96,7,618.3,55322.3625
3,61.0,6.0,7,618.3,55322.36319444444
2,71.0,6.04,7,618.3,55322.36388888889
2,77.0,6.07,7,618.3,55322.364583333336
2,76.0,6.08,8,618.3,55322.365277777775
2,68.0,6.07,8,618.3,55322.36597222222
2,83.0,6.05,7,618.3,55322.36666666667
2,77.0,6.06,7,618.3,55322.36736111111
2,79.0,6.07,7,618.3,55322.368055555555
3,77.0,6.08,7,618.2,55322.36875
4,74.0,6.1,7,618.2,55322.36944444444
3,71.0,6.11,7,618.2,55322.37013888889
3,80.0,6.1,7,618.2,55322.370833333334
3,80.0,6.1,7,618.2,55322.37152777778
4,74.0,6.08,7,618.2,55322.37222222222
5,73.0,6.08,7,618.2,55322.37291666667
3,67.0,6.08,7,618.2,55322.373611111114
3,82.0,6.08,7,618.2,55322.37430555555
2,86.0,6.08,7,618.2,55322.375
1,75.0,6.1,7,618.2,55322.37569444445
1,84.0,6.1,7,618.2,55322.376388888886
0,82.0,6.12,7,618.2,55322.37708333333
0,85.0,6.17,7,618.2,55322.37777777778
2,73.0,6.22,7,618.2,55322.37847222222
2,82.0,6.25,7,618.2,55322.379166666666
3,69.0,6.27,7,618.2,55322.37986111111
2,84.0,6.27,7,618.2,55322.38055555556
2,83.0,6.27,7,618.2,55322.38125
2,82.0,6.27,7,618.2,55322.381944444445
2,69.0,6.28,7,618.2,55322.38263888889
3,74.0,6.3,6,618.2,55322.38333333333
3,81.0,6.31,6,618.2,55322.38402777778
3,76.0,6.33,6,618.2,55322.384722222225
4,68.0,6.33,7,618.2,55322.385416666664
4,74.0,6.33,6,618.1,55322.38611111111
3,71.0,6.33,6,618.1,55322.38680555556
4,69.0,6.32,6,618.1,55322.3875
3,67.0,6.29,6,618.1,55322.388194444444
3,54.0,6.24,6,618.1,55322.38888888889
5,77.0,6.19,6,618.1,55322.38958333333
3,74.0,6.18,6,618.1,55322.39027777778
3,65.0,6.21,6,618.1,55322.39097222222
5,79.0,6.24,6,618.1,55322.39166666667
4,81.0,6.26,6,618.1,55322.39236111111
3,74.0,6.27,7,618.0,55322.393055555556
3,81.0,6.25,7,618.0,55322.39375
2,78.0,6.2,7,618.0,55322.39444444444
3,64.0,6.16,7,618.0,55322.39513888889
4,67.0,6.12,7,618.0,55322.395833333336
5,65.0,6.08,7,618.0,55322.396527777775
4,64.0,6.05,7,618.0,55322.39722222222
3,68.0,6.03,7,618.0,55322.39791666667
3,69.0,5.98,7,618.0,55322.39861111111
5,64.0,5.9,7,618.0,55322.399305555555
6,57.0,5.81,7,618.0,55322.4
4,59.0,5.72,7,618.0,55322.40069444444
5,69.0,5.65,7,618.0,55322.40138888889
5,82.0,5.61,7,618.0,55322.402083333334
5,74.0,5.59,7,618.0,55322.40277777778
4,84.0,5.6,7,618.0,55322.40347222222
3,78.0,5.62,7,618.0,55322.40416666667
2,77.0,5.63,7,618.0,55322.404861111114
3,81.0,5.66,7,618.0,55322.40555555555
4,74.0,5.68,7,618.0,55322.40625
4,90.0,5.71,7,618.0,55322.40694444445
3,91.0,5.74,7,618.0,55322.407638888886
2,86.0,5.76,7,618.0,55322.40833333333
1,82.0,5.78,7,618.0,55322.40902777778
1,70.0,5.81,7,618.0,55322.40972222222
2,68.0,5.83,7,618.0,55322.410416666666
2,67.0,5.86,7,618.0,55322.41111111111
2,57.0,5.89,7,618.0,55322.41180555556
2,60.0,5.92,7,617.9,55322.4125
3,60.0,5.94,7,617.9,55322.413194444445
4,59.0,5.96,7,617.9,55322.41388888889
4,59.0,5.96,7,617.9,55322.41458333333
5,59.0,5.94,7,617.9,55322.41527777778
4,62.0,5.9,7,617.9,55322.415972222225
