wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
35,318,0.34,16,617.1,57116.29236111111
33,312,0.36,20,617.1,57116.29305555556
34,323,0.38,25,617.1,57116.29375
35,307,0.38,23,617.2,57116.294444444444
35,339,0.37,20,617.2,57116.29513888889
33,319,0.35,20,617.2,57116.29583333333
35,322,0.35,20,617.2,57116.29652777778
35,317,0.36,21,617.2,57116.29722222222
34,323,0.35,21,617.2,57116.29791666667
34,330,0.37,25,617.2,57116.29861111111
38,333,0.38,27,617.2,57116.299305555556
35,328,0.41,32,617.2,57116.3
34,323,0.39,29,617.3,57116.30069444444
33,330,0.37,24,617.2,57116.30138888889
32,326,0.36,22,617.2,57116.302083333336
35,331,0.35,21,617.2,57116.302777777775
35,339,0.35,22,617.2,57116.30347222222
33,335,0.36,22,617.2,57116.30416666667
35,319,0.37,21,617.3,57116.30486111111
34,336,0.36,17,617.3,57116.305555555555
34,332,0.35,16,617.3,57116.30625
33,323,0.36,19,617.3,57116.30694444444
34,331,0.38,23,617.3,57116.30763888889
32,316,0.38,26,617.3,57116.308333333334
34,335,0.39,29,617.3,57116.30902777778
35,322,0.39,30,617.2,57116.30972222222
35,320,0.36,25,617.3,57116.31041666667
36,337,0.34,21,617.3,57116.311111111114
34,308,0.33,20,617.2,57116.31180555555
36,331,0.32,21,617.2,57116.3125
35,339,0.32,24,617.3,57116.31319444445
32,325,0.32,26,617.3,57116.313888888886
35,314,0.31,25,617.3,57116.31458333333
34,329,0.3,25,617.3,57116.31527777778
34,324,0.3,27,617.3,57116.31597222222
31,345,0.28,25,617.3,57116.316666666666
30,341,0.28,29,617.3,57116.31736111111
34,327,0.28,30,617.3,57116.31805555556
32,320,0.28,32,617.2,57116.31875
35,335,0.28,33,617.2,57116.319444444445
33,320,0.28,32,617.2,57116.32013888889
33,332,0.26,32,617.2,57116.32083333333
34,335,0.28,36,617.2,57116.32152777778
33,332,0.28,37,617.2,57116.322222222225
33,329,0.28,36,617.2,57116.322916666664
36,323,0.28,38,617.2,57116.32361111111
35,313,0.25,33,617.2,57116.32430555556
36,340,0.25,34,617.2,57116.325
34,328,0.25,35,617.2,57116.325694444444
32,345,0.25,38,617.2,57116.32638888889
33,323,0.25,39,617.2,57116.32708333333
33,319,0.25,36,617.1,57116.32777777778
34,322,0.23,33,617.1,57116.32847222222
32,338,0.22,31,617.2,57116.32916666667
33,331,0.23,33,617.2,57116.32986111111
31,324,0.23,32,617.2,57116.330555555556
32,330,0.25,39,617.1,57116.33125
31,329,0.26,41,617.2,57116.33194444444
30,330,0.27,45,617.1,57116.33263888889
32,331,0.28,44,617.1,57116.333333333336
32,332,0.28,47,617.1,57116.334027777775
31,329,0.28,44,617.1,57116.33472222222
31,330,0.28,47,617.1,57116.33541666667
32,327,0.3,52,617.1,57116.33611111111
32,332,0.27,45,617.1,57116.336805555555
32,330,0.27,47,617.1,57116.3375
31,325,0.27,48,617.1,57116.33819444444
33,332,0.26,44,617.1,57116.33888888889
32,327,0.25,43,617.1,57116.339583333334
34,320,0.25,39,617.1,57116.34027777778
32,331,0.24,37,617.1,57116.34097222222
33,328,0.23,33,617.1,57116.34166666667
31,331,0.25,38,617.1,57116.342361111114
30,341,0.25,38,617.1,57116.34305555555
33,328,0.28,47,617.1,57116.34375
30,327,0.31,52,617.1,57116.34444444445
30,326,0.29,47,617.1,57116.345138888886
31,325,0.28,44,617.1,57116.34583333333
34,332,0.26,44,617.1,57116.34652777778
33,318,0.27,47,617.1,57116.34722222222
33,318,0.28,49,617.1,57116.347916666666
33,333,0.27,51,617.0,57116.34861111111
31,340,0.26,49,617.1,57116.34930555556
31,330,0.26,51,617.0,57116.35
32,334,0.25,50,617.0,57116.350694444445
32,329,0.26,58,617.0,57116.35138888889
30,320,0.26,60,617.0,57116.35208333333
31,328,0.25,58,617.0,57116.35277777778
32,332,0.24,57,617.1,57116.353472222225
31,326,0.21,52,617.0,57116.354166666664
30,327,0.19,47,617.0,57116.35486111111
31,329,0.18,46,617.1,57116.35555555556
30,327,0.17,43,617.1,57116.35625
31,333,0.19,46,617.1,57116.356944444444
30,340,0.19,49,617.1,57116.35763888889
31,327,0.22,57,617.1,57116.35833333333
30,331,0.24,61,617.1,57116.35902777778
30,336,0.23,59,617.1,57116.35972222222
29,328,0.22,58,617.0,57116.36041666667
31,334,0.23,62,617.0,57116.36111111111
31,334,0.25,65,617.0,57116.361805555556
30,335,0.24,64,617.1,57116.3625
30,327,0.22,60,617.1,57116.36319444444
29,328,0.22,58,617.1,57116.36388888889
30,336,0.2,54,617.1,57116.364583333336
31,332,0.22,57,617.1,57116.365277777775
31,325,0.22,55,617.1,57116.36597222222
30,329,0.2,53,617.1,57116.36666666667
29,331,0.2,49,617.1,57116.36736111111
30,327,0.21,52,617.1,57116.368055555555
29,330,0.22,53,617.1,57116.36875
29,326,0.23,53,617.1,57116.36944444444
29,335,0.22,50,617.1,57116.37013888889
30,338,0.24,55,617.1,57116.370833333334
27,335,0.25,56,617.1,57116.37152777778
29,330,0.24,54,617.1,57116.37222222222
30,334,0.25,58,617.1,57116.37291666667
30,332,0.24,54,617.1,57116.373611111114
30,325,0.22,51,617.0,57116.37430555555
31,325,0.22,48,617.0,57116.375
31,318,0.22,49,617.0,57116.37569444445
32,333,0.22,50,617.0,57116.376388888886
29,331,0.23,51,617.0,57116.37708333333
30,318,0.22,47,617.0,57116.37777777778
30,331,0.22,51,617.1,57116.37847222222
31,325,0.22,53,617.0,57116.379166666666
30,342,0.22,53,617.0,57116.37986111111
32,318,0.22,54,617.0,57116.38055555556
30,325,0.21,54,617.0,57116.38125
32,327,0.19,47,617.0,57116.381944444445
31,323,0.17,47,617.0,57116.38263888889
29,331,0.19,52,617.0,57116.38333333333
31,335,0.19,54,616.9,57116.38402777778
31,321,0.19,55,616.9,57116.384722222225
31,325,0.19,51,616.9,57116.385416666664
32,340,0.18,50,616.9,57116.38611111111
32,333,0.17,46,616.9,57116.38680555556
32,328,0.17,44,617.0,57116.3875
30,325,0.16,39,617.0,57116.388194444444
31,327,0.16,36,616.9,57116.38888888889
31,322,0.16,33,617.0,57116.38958333333
32,324,0.16,32,617.0,57116.39027777778
31,331,0.19,37,617.0,57116.39097222222
32,330,0.21,39,617.0,57116.39166666667
32,324,0.23,46,616.9,57116.39236111111
32,331,0.24,49,616.9,57116.393055555556
32,330,0.23,50,616.9,57116.39375
32,325,0.22,48,616.9,57116.39444444444
31,336,0.2,50,616.9,57116.39513888889
33,326,0.2,52,616.9,57116.395833333336
31,310,0.18,47,616.9,57116.396527777775
32,323,0.16,48,616.9,57116.39722222222
33,316,0.14,41,616.9,57116.39791666667
32,337,0.12,34,616.9,57116.39861111111
34,325,0.11,31,616.9,57116.399305555555
33,327,0.11,29,616.9,57116.4
31,327,0.14,33,616.9,57116.40069444444
32,323,0.17,40,616.9,57116.40138888889
29,317,0.16,33,616.9,57116.402083333334
33,325,0.16,31,616.9,57116.40277777778
33,328,0.19,41,616.8,57116.40347222222
29,337,0.19,36,616.9,57116.40416666667
30,326,0.16,31,616.9,57116.404861111114
32,334,0.16,29,616.9,57116.40555555555
32,325,0.16,28,616.9,57116.40625
32,338,0.16,25,616.9,57116.40694444445
29,319,0.17,27,616.9,57116.407638888886
33,322,0.18,28,616.9,57116.40833333333
31,332,0.18,25,616.9,57116.40902777778
29,317,0.19,29,616.9,57116.40972222222
30,326,0.21,31,616.9,57116.410416666666
29,316,0.19,27,616.9,57116.41111111111
30,331,0.18,25,616.9,57116.41180555556
32,331,0.18,25,616.9,57116.4125
31,329,0.19,28,616.9,57116.413194444445
31,335,0.19,30,616.9,57116.41388888889
31,324,0.18,27,616.8,57116.41458333333
31,346,0.17,27,616.8,57116.41527777778
30,321,0.18,28,616.8,57116.415972222225
