wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
3,174.0,1.17,47,619.3,57877.21666666667
3,84.0,1.18,48,619.3,57877.217361111114
2,89.0,1.18,49,619.3,57877.21805555555
4,59.0,1.18,49,619.3,57877.21875
4,71.0,1.17,48,619.3,57877.21944444445
5,147.0,1.17,49,619.3,57877.220138888886
4,44.0,1.17,47,619.3,57877.22083333333
5,82.0,1.17,46,619.4,57877.22152777778
4,115.0,1.17,46,619.4,57877.22222222222
4,51.0,1.17,46,619.4,57877.222916666666
6,8.0,1.18,46,619.4,57877.22361111111
7,15.0,1.2,45,619.4,57877.22430555556
9,4.0,1.2,46,619.4,57877.225
9,71.0,1.22,46,619.4,57877.225694444445
9,310.0,1.23,46,619.4,57877.22638888889
9,3.0,1.23,45,619.4,57877.22708333333
12,26.0,1.25,46,619.4,57877.22777777778
12,22.0,1.26,46,619.4,57877.228472222225
11,30.0,1.28,46,619.4,57877.229166666664
9,346.0,1.29,47,619.4,57877.22986111111
8,19.0,1.29,45,619.4,57877.23055555556
11,236.0,1.29,44,619.4,57877.23125
10,19.0,1.3,45,619.4,57877.231944444444
10,244.0,1.32,46,619.4,57877.23263888889
10,20.0,1.32,46,619.4,57877.23333333333
11,336.0,1.33,46,619.4,57877.23402777778
11,304.0,1.33,46,619.4,57877.23472222222
11,14.0,1.34,47,619.4,57877.23541666667
12,0.0,1.35,47,619.4,57877.23611111111
13,20.0,1.33,46,619.4,57877.236805555556
14,22.0,1.33,46,619.4,57877.2375
11,11.0,1.33,46,619.4,57877.23819444444
9,10.0,1.34,47,619.5,57877.23888888889
12,8.0,1.33,47,619.5,57877.239583333336
13,344.0,1.32,46,619.5,57877.240277777775
16,17.0,1.32,45,619.4,57877.24097222222
14,18.0,1.32,45,619.4,57877.24166666667
15,50.0,1.34,45,619.5,57877.24236111111
13,25.0,1.35,46,619.5,57877.243055555555
13,24.0,1.35,46,619.4,57877.24375
15,15.0,1.35,45,619.4,57877.24444444444
15,24.0,1.35,45,619.4,57877.24513888889
15,354.0,1.35,46,619.5,57877.245833333334
16,3.0,1.35,46,619.5,57877.24652777778
15,12.0,1.36,45,619.4,57877.24722222222
15,22.0,1.38,45,619.5,57877.24791666667
14,0.0,1.38,46,619.5,57877.248611111114
14,0.0,1.38,46,619.5,57877.24930555555
16,17.0,1.38,46,619.5,57877.25
17,29.0,1.38,46,619.5,57877.25069444445
16,2.0,1.39,46,619.5,57877.251388888886
16,10.0,1.39,46,619.5,57877.25208333333
14,35.0,1.38,45,619.5,57877.25277777778
10,323.0,1.39,44,619.5,57877.25347222222
9,35.0,1.39,45,619.5,57877.254166666666
15,293.0,1.38,46,619.5,57877.25486111111
9,340.0,1.36,46,619.5,57877.25555555556
11,353.0,1.33,46,619.5,57877.25625
15,11.0,1.3,46,619.5,57877.256944444445
15,24.0,1.28,45,619.5,57877.25763888889
12,347.0,1.26,45,619.5,57877.25833333333
13,4.0,1.26,46,619.5,57877.25902777778
13,10.0,1.24,46,619.5,57877.259722222225
13,37.0,1.23,46,619.5,57877.260416666664
11,0.0,1.2,45,619.5,57877.26111111111
14,15.0,1.2,44,619.5,57877.26180555556
14,19.0,1.19,44,619.6,57877.2625
14,12.0,1.18,45,619.6,57877.263194444444
12,343.0,1.18,45,619.6,57877.26388888889
14,15.0,1.17,45,619.6,57877.26458333333
15,19.0,1.17,45,619.6,57877.26527777778
14,47.0,1.17,45,619.6,57877.26597222222
14,22.0,1.17,45,619.6,57877.26666666667
14,5.0,1.17,44,619.6,57877.26736111111
14,31.0,1.17,45,619.6,57877.268055555556
14,20.0,1.15,45,619.6,57877.26875
14,12.0,1.14,45,619.6,57877.26944444444
14,22.0,1.12,46,619.6,57877.27013888889
15,19.0,1.1,46,619.7,57877.270833333336
15,20.0,1.08,46,619.7,57877.271527777775
15,18.0,1.07,47,619.7,57877.27222222222
14,27.0,1.04,47,619.8,57877.27291666667
14,13.0,1.01,47,619.7,57877.27361111111
15,9.0,0.99,46,619.7,57877.274305555555
16,0.0,0.98,45,619.7,57877.275
16,19.0,0.96,46,619.7,57877.27569444444
16,12.0,0.96,46,619.7,57877.27638888889
16,20.0,0.96,47,619.7,57877.277083333334
15,12.0,0.95,48,619.7,57877.27777777778
14,22.0,0.93,47,619.7,57877.27847222222
16,5.0,0.92,45,619.7,57877.27916666667
15,15.0,0.92,45,619.8,57877.279861111114
14,0.0,0.93,47,619.8,57877.28055555555
14,12.0,0.91,47,619.7,57877.28125
14,27.0,0.89,46,619.7,57877.28194444445
15,6.0,0.86,46,619.7,57877.282638888886
16,0.0,0.85,47,619.7,57877.28333333333
14,15.0,0.83,44,619.8,57877.28402777778
14,334.0,0.83,45,619.7,57877.28472222222
15,43.0,0.83,45,619.7,57877.285416666666
15,30.0,0.83,45,619.7,57877.28611111111
14,25.0,0.83,45,619.8,57877.28680555556
15,18.0,0.84,46,619.7,57877.2875
15,4.0,0.84,46,619.7,57877.288194444445
16,0.0,0.83,46,619.7,57877.28888888889
15,7.0,0.84,48,619.8,57877.28958333333
15,17.0,0.83,46,619.8,57877.29027777778
16,19.0,0.81,44,619.7,57877.290972222225
18,18.0,0.81,45,619.7,57877.291666666664
20,15.0,0.8,44,619.8,57877.29236111111
18,16.0,0.8,43,619.8,57877.29305555556
18,19.0,0.8,45,619.7,57877.29375
19,22.0,0.8,46,619.8,57877.294444444444
20,24.0,0.77,44,619.8,57877.29513888889
20,22.0,0.75,44,619.8,57877.29583333333
20,18.0,0.74,43,619.7,57877.29652777778
20,8.0,0.74,44,619.8,57877.29722222222
21,17.0,0.74,44,619.8,57877.29791666667
20,13.0,0.72,43,619.8,57877.29861111111
19,18.0,0.71,43,619.8,57877.299305555556
20,16.0,0.71,44,619.8,57877.3
19,17.0,0.72,45,619.8,57877.30069444444
20,27.0,0.71,44,619.8,57877.30138888889
21,21.0,0.71,44,619.8,57877.302083333336
22,23.0,0.7,43,619.8,57877.302777777775
22,24.0,0.69,43,619.8,57877.30347222222
22,19.0,0.7,43,619.8,57877.30416666667
22,17.0,0.71,43,619.8,57877.30486111111
22,22.0,0.71,44,619.8,57877.305555555555
20,15.0,0.71,45,619.8,57877.30625
19,22.0,0.69,45,619.8,57877.30694444444
21,27.0,0.66,45,619.8,57877.30763888889
21,22.0,0.62,45,619.8,57877.308333333334
21,28.0,0.59,46,619.8,57877.30902777778
22,27.0,0.55,46,619.8,57877.30972222222
21,26.0,0.52,44,619.8,57877.31041666667
21,28.0,0.5,44,619.8,57877.311111111114
21,27.0,0.5,43,619.8,57877.31180555555
21,26.0,0.5,43,619.8,57877.3125
22,33.0,0.5,43,619.8,57877.31319444445
21,28.0,0.52,43,619.8,57877.313888888886
21,30.0,0.53,42,619.8,57877.31458333333
22,28.0,0.55,43,619.8,57877.31527777778
23,30.0,0.56,42,619.8,57877.31597222222
23,33.0,0.58,42,619.8,57877.316666666666
23,33.0,0.59,41,619.8,57877.31736111111
23,31.0,0.61,41,619.9,57877.31805555556
23,30.0,0.62,41,619.9,57877.31875
23,27.0,0.62,42,619.9,57877.319444444445
23,31.0,0.62,41,619.9,57877.32013888889
23,30.0,0.62,42,619.9,57877.32083333333
23,31.0,0.62,43,619.9,57877.32152777778
23,30.0,0.59,42,619.9,57877.322222222225
22,27.0,0.57,42,620.0,57877.322916666664
23,30.0,0.56,42,620.0,57877.32361111111
23,30.0,0.53,43,620.0,57877.32430555556
22,31.0,0.51,43,620.0,57877.325
22,29.0,0.49,43,620.0,57877.325694444444
22,32.0,0.47,43,620.0,57877.32638888889
22,33.0,0.44,42,620.0,57877.32708333333
21,32.0,0.44,42,620.0,57877.32777777778
22,33.0,0.47,42,619.9,57877.32847222222
21,34.0,0.49,43,619.9,57877.32916666667
21,35.0,0.52,43,620.0,57877.32986111111
21,37.0,0.56,43,620.0,57877.330555555556
21,36.0,0.58,42,620.0,57877.33125
21,37.0,0.61,43,620.0,57877.33194444444
21,37.0,0.62,43,620.0,57877.33263888889
21,36.0,0.63,43,620.0,57877.333333333336
20,35.0,0.64,42,620.0,57877.334027777775
21,39.0,0.64,40,620.0,57877.33472222222
21,37.0,0.65,39,620.0,57877.33541666667
22,39.0,0.67,39,620.0,57877.33611111111
21,38.0,0.7,40,620.0,57877.336805555555
21,39.0,0.73,40,620.0,57877.3375
20,39.0,0.78,40,620.0,57877.33819444444
21,42.0,0.82,40,620.0,57877.33888888889
20,37.0,0.85,40,620.0,57877.339583333334
20,40.0,0.88,40,620.0,57877.34027777778
21,45.0,0.91,39,620.0,57877.34097222222
21,43.0,0.94,39,620.0,57877.34166666667
20,41.0,0.98,39,620.0,57877.342361111114
21,40.0,1.03,39,620.0,57877.34305555555
20,35.0,1.08,39,620.0,57877.34375
21,40.0,1.11,39,620.0,57877.34444444445
20,39.0,1.14,40,620.0,57877.345138888886
20,40.0,1.16,39,620.0,57877.34583333333
19,44.0,1.19,39,620.0,57877.34652777778
20,39.0,1.21,39,620.0,57877.34722222222
20,40.0,1.22,38,620.0,57877.347916666666
21,38.0,1.23,39,620.0,57877.34861111111
20,39.0,1.24,39,620.0,57877.34930555556
21,43.0,1.24,39,620.0,57877.35
20,38.0,1.24,39,620.0,57877.350694444445
20,42.0,1.23,39,620.0,57877.35138888889
19,39.0,1.23,39,620.0,57877.35208333333
19,41.0,1.23,39,620.0,57877.35277777778
18,39.0,1.23,39,620.0,57877.353472222225
18,41.0,1.23,39,620.0,57877.354166666664
19,41.0,1.24,38,620.0,57877.35486111111
19,44.0,1.26,38,620.0,57877.35555555556
18,40.0,1.27,37,620.0,57877.35625
18,42.0,1.3,37,620.0,57877.356944444444
19,40.0,1.33,36,620.0,57877.35763888889
20,41.0,1.36,36,620.0,57877.35833333333
19,40.0,1.39,36,620.0,57877.35902777778
19,42.0,1.41,36,620.0,57877.35972222222
21,40.0,1.42,36,620.0,57877.36041666667
20,39.0,1.44,36,620.0,57877.36111111111
21,35.0,1.44,36,620.0,57877.361805555556
21,40.0,1.44,36,620.0,57877.3625
20,42.0,1.44,38,620.0,57877.36319444444
19,36.0,1.42,38,620.0,57877.36388888889
20,35.0,1.39,38,620.0,57877.364583333336
20,39.0,1.36,38,620.0,57877.365277777775
20,38.0,1.32,39,620.0,57877.36597222222
20,43.0,1.28,39,620.0,57877.36666666667
21,39.0,1.25,38,619.9,57877.36736111111
20,39.0,1.23,37,619.9,57877.368055555555
22,41.0,1.23,37,619.9,57877.36875
20,40.0,1.23,37,619.9,57877.36944444444
21,39.0,1.23,37,619.9,57877.37013888889
20,38.0,1.23,37,619.9,57877.370833333334
22,34.0,1.26,36,619.9,57877.37152777778
20,40.0,1.27,37,619.9,57877.37222222222
22,42.0,1.29,37,619.9,57877.37291666667
23,38.0,1.3,37,619.9,57877.373611111114
23,39.0,1.3,37,619.9,57877.37430555555
23,37.0,1.3,37,619.9,57877.375
22,39.0,1.3,36,619.9,57877.37569444445
22,36.0,1.29,36,619.9,57877.376388888886
22,41.0,1.3,38,619.8,57877.37708333333
23,38.0,1.29,36,619.8,57877.37777777778
25,40.0,1.29,36,619.8,57877.37847222222
24,39.0,1.3,36,619.8,57877.379166666666
25,42.0,1.33,38,619.8,57877.37986111111
24,42.0,1.36,37,619.8,57877.38055555556
24,46.0,1.38,38,619.7,57877.38125
24,40.0,1.38,36,619.7,57877.381944444445
25,36.0,1.4,37,619.7,57877.38263888889
25,39.0,1.41,38,619.7,57877.38333333333
26,40.0,1.41,38,619.7,57877.38402777778
25,39.0,1.41,38,619.6,57877.384722222225
27,44.0,1.38,37,619.6,57877.385416666664
26,38.0,1.35,38,619.6,57877.38611111111
28,44.0,1.33,38,619.6,57877.38680555556
26,36.0,1.3,37,619.6,57877.3875
28,37.0,1.27,38,619.6,57877.388194444444
28,38.0,1.22,38,619.6,57877.38888888889
28,38.0,1.18,39,619.6,57877.38958333333
29,37.0,1.14,38,619.6,57877.39027777778
28,40.0,1.12,38,619.6,57877.39097222222
28,39.0,1.11,38,619.6,57877.39166666667
29,41.0,1.1,39,619.6,57877.39236111111
30,40.0,1.09,39,619.6,57877.393055555556
30,40.0,1.08,39,619.5,57877.39375
30,31.0,1.08,38,619.5,57877.39444444444
27,38.0,1.08,39,619.5,57877.39513888889
29,46.0,1.09,39,619.5,57877.395833333336
26,41.0,1.09,38,619.5,57877.396527777775
28,45.0,1.11,38,619.5,57877.39722222222
26,38.0,1.13,37,619.5,57877.39791666667
28,42.0,1.16,38,619.5,57877.39861111111
29,40.0,1.17,38,619.5,57877.399305555555
29,36.0,1.16,38,619.5,57877.4
29,34.0,1.15,38,619.5,57877.40069444444
29,41.0,1.14,37,619.5,57877.40138888889
30,34.0,1.14,37,619.5,57877.402083333334
30,37.0,1.14,37,619.5,57877.40277777778
28,38.0,1.14,37,619.5,57877.40347222222
29,40.0,1.14,37,619.5,57877.40416666667
29,37.0,1.14,37,619.5,57877.404861111114
30,40.0,1.13,37,619.5,57877.40555555555
29,41.0,1.13,36,619.5,57877.40625
29,36.0,1.14,37,619.5,57877.40694444445
31,39.0,1.15,37,619.4,57877.407638888886
28,39.0,1.16,35,619.5,57877.40833333333
28,45.0,1.18,36,619.5,57877.40902777778
27,36.0,1.21,35,619.5,57877.40972222222
27,38.0,1.24,36,619.4,57877.410416666666
29,41.0,1.26,36,619.4,57877.41111111111
31,42.0,1.26,35,619.4,57877.41180555556
27,32.0,1.26,35,619.4,57877.4125
28,41.0,1.29,36,619.4,57877.413194444445
30,37.0,1.29,36,619.4,57877.41388888889
31,36.0,1.29,36,619.3,57877.41458333333
30,40.0,1.29,35,619.3,57877.41527777778
28,41.0,1.29,36,619.3,57877.415972222225
