wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
15,165,-2.85,93,617.2,57158.29375
16,160,-2.85,93,617.2,57158.294444444444
16,161,-2.86,93,617.2,57158.29513888889
14,166,-2.83,93,617.3,57158.29583333333
15,162,-2.78,94,617.3,57158.29652777778
15,162,-2.67,94,617.3,57158.29722222222
14,166,-2.6,94,617.3,57158.29791666667
13,162,-2.57,94,617.3,57158.29861111111
12,169,-2.6,94,617.3,57158.299305555556
12,164,-2.65,94,617.3,57158.3
15,152,-2.69,94,617.3,57158.30069444444
15,163,-2.75,94,617.3,57158.30138888889
15,168,-2.83,94,617.3,57158.302083333336
14,169,-2.93,93,617.3,57158.302777777775
15,160,-3.01,93,617.3,57158.30347222222
17,164,-3.19,91,617.3,57158.30416666667
18,158,-3.34,84,617.4,57158.30486111111
16,163,-3.29,81,617.4,57158.305555555555
15,163,-3.22,77,617.3,57158.30625
16,164,-3.11,82,617.3,57158.30694444444
14,165,-3.03,86,617.4,57158.30763888889
13,165,-3.01,88,617.4,57158.308333333334
15,156,-3.02,89,617.4,57158.30902777778
15,161,-3.04,90,617.4,57158.30972222222
15,165,-3.07,91,617.4,57158.31041666667
15,163,-3.12,91,617.4,57158.311111111114
15,165,-3.16,91,617.4,57158.31180555555
14,163,-3.16,92,617.4,57158.3125
14,168,-3.11,92,617.5,57158.31319444445
14,157,-3.04,93,617.5,57158.313888888886
16,166,-2.96,93,617.5,57158.31458333333
15,166,-2.88,94,617.4,57158.31527777778
16,145,-2.77,94,617.5,57158.31597222222
16,158,-2.64,94,617.5,57158.316666666666
13,165,-2.53,94,617.5,57158.31736111111
13,155,-2.43,94,617.5,57158.31805555556
14,163,-2.38,94,617.5,57158.31875
18,162,-2.37,94,617.5,57158.319444444445
16,156,-2.34,95,617.5,57158.32013888889
16,147,-2.27,95,617.5,57158.32083333333
17,139,-2.19,95,617.5,57158.32152777778
19,167,-2.07,95,617.5,57158.322222222225
15,139,-1.96,95,617.5,57158.322916666664
18,154,-1.85,95,617.5,57158.32361111111
18,161,-1.74,96,617.5,57158.32430555556
17,143,-1.61,96,617.5,57158.325
20,154,-1.49,96,617.5,57158.325694444444
18,142,-1.39,96,617.5,57158.32638888889
20,147,-1.31,96,617.5,57158.32708333333
19,162,-1.25,96,617.5,57158.32777777778
18,126,-1.21,95,617.5,57158.32847222222
20,144,-1.21,95,617.5,57158.32916666667
18,163,-1.21,95,617.5,57158.32986111111
18,163,-1.22,95,617.5,57158.330555555556
17,160,-1.21,95,617.5,57158.33125
20,160,-1.21,95,617.5,57158.33194444444
16,150,-1.21,95,617.5,57158.33263888889
19,152,-1.2,96,617.5,57158.333333333336
17,148,-1.19,96,617.5,57158.334027777775
18,157,-1.19,96,617.5,57158.33472222222
17,148,-1.2,96,617.5,57158.33541666667
16,147,-1.22,96,617.5,57158.33611111111
17,145,-1.24,96,617.5,57158.336805555555
18,153,-1.24,96,617.5,57158.3375
18,142,-1.21,96,617.5,57158.33819444444
17,158,-1.18,96,617.5,57158.33888888889
18,148,-1.14,96,617.5,57158.339583333334
18,148,-1.11,96,617.5,57158.34027777778
20,150,-1.08,96,617.5,57158.34097222222
21,151,-1.07,96,617.5,57158.34166666667
19,145,-1.09,96,617.5,57158.342361111114
16,148,-1.08,96,617.5,57158.34305555555
16,147,-1.05,96,617.6,57158.34375
18,145,-1.0,96,617.5,57158.34444444445
19,146,-0.95,96,617.5,57158.345138888886
17,142,-0.91,96,617.6,57158.34583333333
17,144,-0.88,96,617.6,57158.34652777778
17,144,-0.86,96,617.6,57158.34722222222
20,143,-0.83,96,617.6,57158.347916666666
20,150,-0.8,96,617.6,57158.34861111111
19,144,-0.77,96,617.6,57158.34930555556
18,144,-0.75,96,617.6,57158.35
16,158,-0.75,96,617.6,57158.350694444445
15,146,-0.75,96,617.6,57158.35138888889
14,155,-0.75,96,617.6,57158.35208333333
15,143,-0.75,96,617.6,57158.35277777778
18,144,-0.75,96,617.6,57158.353472222225
18,148,-0.77,96,617.6,57158.354166666664
15,160,-0.8,96,617.5,57158.35486111111
16,151,-0.82,96,617.6,57158.35555555556
18,144,-0.84,96,617.5,57158.35625
17,144,-0.85,96,617.5,57158.356944444444
17,150,-0.87,96,617.5,57158.35763888889
12,144,-0.9,96,617.5,57158.35833333333
16,147,-0.92,96,617.5,57158.35902777778
16,143,-0.93,96,617.5,57158.35972222222
13,158,-0.94,96,617.6,57158.36041666667
14,145,-0.97,96,617.6,57158.36111111111
13,157,-1.0,96,617.6,57158.361805555556
14,145,-1.03,96,617.6,57158.3625
14,141,-1.05,96,617.6,57158.36319444444
14,143,-1.05,96,617.6,57158.36388888889
14,155,-1.06,96,617.6,57158.364583333336
13,143,-1.06,96,617.6,57158.365277777775
13,159,-1.06,96,617.6,57158.36597222222
13,149,-1.09,96,617.5,57158.36666666667
13,148,-1.09,96,617.5,57158.36736111111
14,150,-1.1,96,617.5,57158.368055555555
14,152,-1.12,96,617.5,57158.36875
12,150,-1.16,96,617.5,57158.36944444444
13,151,-1.2,96,617.5,57158.37013888889
12,159,-1.23,96,617.5,57158.370833333334
14,154,-1.26,96,617.5,57158.37152777778
15,155,-1.26,96,617.5,57158.37222222222
14,142,-1.24,96,617.5,57158.37291666667
14,145,-1.21,97,617.5,57158.373611111114
15,143,-1.18,96,617.5,57158.37430555555
14,145,-1.18,96,617.5,57158.375
15,145,-1.18,96,617.4,57158.37569444445
13,150,-1.18,96,617.5,57158.376388888886
14,143,-1.16,96,617.4,57158.37708333333
16,152,-1.14,96,617.4,57158.37777777778
14,150,-1.13,96,617.4,57158.37847222222
12,135,-1.15,96,617.4,57158.379166666666
15,150,-1.19,96,617.4,57158.37986111111
15,148,-1.25,96,617.5,57158.38055555556
13,157,-1.33,96,617.5,57158.38125
13,150,-1.43,96,617.4,57158.381944444445
12,134,-1.51,96,617.5,57158.38263888889
12,141,-1.56,96,617.5,57158.38333333333
13,135,-1.56,96,617.5,57158.38402777778
12,150,-1.54,97,617.5,57158.384722222225
13,145,-1.54,96,617.5,57158.385416666664
13,151,-1.61,96,617.5,57158.38611111111
14,154,-1.71,96,617.5,57158.38680555556
13,150,-1.83,96,617.5,57158.3875
15,146,-1.94,96,617.5,57158.388194444444
13,147,-2.02,96,617.5,57158.38888888889
15,144,-2.11,96,617.4,57158.38958333333
16,151,-2.28,95,617.4,57158.39027777778
16,164,-2.46,95,617.4,57158.39097222222
15,151,-2.59,95,617.4,57158.39166666667
17,141,-2.66,96,617.4,57158.39236111111
15,141,-2.67,96,617.4,57158.393055555556
17,169,-2.64,96,617.4,57158.39375
14,156,-2.58,97,617.4,57158.39444444444
17,152,-2.53,97,617.4,57158.39513888889
16,164,-2.49,97,617.4,57158.395833333336
16,155,-2.49,96,617.4,57158.396527777775
14,140,-2.49,96,617.4,57158.39722222222
16,141,-2.48,96,617.4,57158.39791666667
17,160,-2.44,97,617.4,57158.39861111111
14,151,-2.36,97,617.4,57158.399305555555
15,162,-2.27,97,617.4,57158.4
14,132,-2.17,97,617.4,57158.40069444444
16,153,-2.09,97,617.4,57158.40138888889
22,159,-2.0,97,617.2,57158.402083333334
17,164,-1.9,97,617.3,57158.40277777778
14,148,-1.81,97,617.3,57158.40347222222
13,146,-1.74,97,617.3,57158.40416666667
14,141,-1.69,97,617.3,57158.404861111114
15,157,-1.67,97,617.2,57158.40555555555
17,149,-1.64,97,617.2,57158.40625
16,146,-1.61,97,617.2,57158.40694444445
17,147,-1.58,97,617.2,57158.407638888886
18,141,-1.54,97,617.2,57158.40833333333
18,145,-1.52,97,617.2,57158.40902777778
17,145,-1.49,96,617.2,57158.40972222222
22,152,-1.47,96,617.2,57158.410416666666
19,145,-1.46,96,617.2,57158.41111111111
17,153,-1.45,96,617.2,57158.41180555556
18,151,-1.43,96,617.1,57158.4125
15,169,-1.41,96,617.2,57158.413194444445
12,142,-1.39,97,617.2,57158.41388888889
17,158,-1.37,96,617.2,57158.41458333333
16,144,-1.36,96,617.1,57158.41527777778
15,141,-1.36,96,617.1,57158.415972222225
