wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,46.0,6.35,12,619.3,56875.82361111111
1,312.0,6.35,12,619.3,56875.82430555556
0,332.0,6.35,12,619.3,56875.825
1,27.0,6.35,12,619.3,56875.825694444444
1,0.0,6.35,12,619.3,56875.82638888889
1,103.0,6.36,12,619.3,56875.82708333333
0,341.0,6.36,13,619.3,56875.82777777778
0,237.0,6.36,12,619.3,56875.82847222222
2,65.0,6.38,13,619.3,56875.82916666667
7,72.0,6.47,13,619.3,56875.82986111111
5,0.0,6.6,12,619.3,56875.830555555556
1,229.0,6.72,12,619.3,56875.83125
3,116.0,6.83,13,619.3,56875.83194444444
6,124.0,6.95,12,619.3,56875.83263888889
5,147.0,7.06,12,619.3,56875.833333333336
2,332.0,7.12,12,619.3,56875.834027777775
2,269.0,7.16,12,619.3,56875.83472222222
0,165.0,7.19,12,619.3,56875.83541666667
0,164.0,7.21,12,619.3,56875.83611111111
3,84.0,7.25,12,619.3,56875.836805555555
4,77.0,7.29,12,619.3,56875.8375
5,101.0,7.34,12,619.3,56875.83819444444
2,286.0,7.37,12,619.3,56875.83888888889
2,12.0,7.38,13,619.3,56875.839583333334
1,0.0,7.37,13,619.3,56875.84027777778
0,85.0,7.32,13,619.3,56875.84097222222
12,74.0,7.32,13,619.3,56875.84166666667
10,75.0,7.46,14,619.3,56875.842361111114
5,136.0,7.65,13,619.2,56875.84305555555
3,219.0,7.83,13,619.3,56875.84375
1,337.0,7.93,12,619.2,56875.84444444445
1,134.0,7.94,12,619.3,56875.845138888886
1,195.0,7.88,12,619.3,56875.84583333333
2,140.0,7.81,12,619.3,56875.84652777778
4,245.0,7.76,12,619.2,56875.84722222222
5,202.0,7.77,13,619.2,56875.847916666666
5,277.0,7.82,13,619.2,56875.84861111111
4,103.0,7.85,12,619.2,56875.84930555556
12,95.0,8.46,12,619.3,56875.861805555556
15,134.0,8.71,13,619.3,56875.8625
11,74.0,9.01,12,619.3,56875.86319444444
7,80.0,9.24,11,619.3,56875.86388888889
10,99.0,9.33,12,619.2,56875.864583333336
11,102.0,9.39,13,619.2,56875.865277777775
10,90.0,9.46,12,619.3,56875.86597222222
11,97.0,9.54,13,619.2,56875.86666666667
12,90.0,9.62,13,619.3,56875.86736111111
12,91.0,9.65,12,619.2,56875.868055555555
13,87.0,9.65,12,619.2,56875.86875
13,71.0,9.65,12,619.2,56875.86944444444
12,90.0,9.65,12,619.2,56875.87013888889
12,87.0,9.64,12,619.2,56875.870833333334
14,82.0,9.62,12,619.2,56875.87152777778
10,80.0,9.56,12,619.2,56875.87222222222
12,91.0,9.51,13,619.2,56875.87291666667
11,77.0,9.55,13,619.2,56875.873611111114
11,103.0,9.6,13,619.2,56875.87430555555
13,93.0,9.67,14,619.2,56875.875
10,90.0,9.73,14,619.3,56875.87569444445
14,102.0,9.77,15,619.2,56875.876388888886
13,80.0,9.86,14,619.3,56875.87708333333
13,105.0,9.97,14,619.2,56875.87777777778
17,92.0,10.06,15,619.2,56875.87847222222
15,98.0,10.14,15,619.2,56875.879166666666
13,98.0,10.17,15,619.2,56875.87986111111
13,85.0,10.09,14,619.2,56875.88055555556
9,86.0,9.99,13,619.3,56875.88125
10,80.0,9.89,15,619.3,56875.881944444445
10,97.0,9.8,15,619.3,56875.88263888889
10,110.0,9.72,15,619.2,56875.88333333333
13,68.0,9.63,14,619.2,56875.88402777778
12,134.0,9.61,14,619.2,56875.884722222225
7,235.0,9.67,13,619.2,56875.885416666664
4,85.0,9.72,12,619.2,56875.88611111111
3,82.0,9.69,11,619.2,56875.88680555556
10,88.0,9.6,12,619.2,56875.8875
13,99.0,9.55,13,619.2,56875.888194444444
16,91.0,9.61,15,619.2,56875.88888888889
15,59.0,9.76,14,619.3,56875.88958333333
13,56.0,9.92,12,619.3,56875.89027777778
9,95.0,10.01,11,619.3,56875.89097222222
7,70.0,9.99,11,619.2,56875.89166666667
11,92.0,9.91,12,619.2,56875.89236111111
10,97.0,9.9,11,619.3,56875.893055555556
10,88.0,9.9,12,619.3,56875.89375
11,72.0,9.94,12,619.2,56875.89444444444
11,114.0,9.99,12,619.3,56875.89513888889
12,98.0,10.06,12,619.2,56875.895833333336
17,85.0,10.16,12,619.2,56875.896527777775
17,76.0,10.26,11,619.2,56875.89722222222
14,89.0,10.29,11,619.2,56875.89791666667
14,100.0,10.3,11,619.2,56875.89861111111
11,108.0,10.26,11,619.2,56875.899305555555
15,88.0,10.18,11,619.2,56875.9
12,118.0,10.07,11,619.2,56875.90069444444
8,68.0,9.97,12,619.2,56875.90138888889
10,90.0,9.97,12,619.2,56875.902083333334
12,83.0,10.02,12,619.2,56875.90277777778
12,29.0,10.12,12,619.2,56875.90347222222
14,95.0,10.25,12,619.2,56875.90416666667
15,101.0,10.43,12,619.2,56875.904861111114
14,64.0,10.54,11,619.2,56875.90555555555
14,74.0,10.59,12,619.2,56875.90625
17,65.0,10.6,12,619.2,56875.90694444445
14,84.0,10.6,12,619.2,56875.907638888886
10,99.0,10.53,12,619.2,56875.90833333333
12,69.0,10.38,12,619.2,56875.90902777778
11,98.0,10.28,12,619.3,56875.90972222222
10,57.0,10.23,12,619.2,56875.910416666666
14,82.0,10.26,13,619.2,56875.91111111111
14,82.0,10.39,13,619.2,56875.91180555556
13,194.0,10.51,12,619.2,56875.9125
9,91.0,10.59,11,619.2,56875.913194444445
13,90.0,10.62,12,619.2,56875.91388888889
14,104.0,10.67,14,619.1,56875.91458333333
17,87.0,10.76,13,619.1,56875.91527777778
16,126.0,10.81,13,619.1,56875.915972222225
14,97.0,10.78,14,619.1,56875.916666666664
17,97.0,10.68,13,619.1,56875.91736111111
17,111.0,10.54,13,619.1,56875.91805555556
13,119.0,10.41,12,619.1,56875.91875
11,92.0,10.3,13,619.1,56875.919444444444
13,79.0,10.2,12,619.1,56875.92013888889
13,87.0,10.12,11,619.1,56875.92083333333
12,70.0,10.04,10,619.1,56875.92152777778
12,78.0,9.92,11,619.1,56875.92222222222
18,101.0,9.96,12,619.0,56875.92291666667
15,84.0,10.08,11,619.0,56875.92361111111
17,82.0,10.19,11,619.0,56875.924305555556
20,89.0,10.33,11,619.0,56875.925
16,101.0,10.44,11,619.0,56875.92569444444
18,88.0,10.5,11,619.0,56875.92638888889
15,74.0,10.52,10,619.0,56875.927083333336
12,84.0,10.49,10,619.0,56875.927777777775
17,85.0,10.44,11,619.0,56875.92847222222
17,63.0,10.42,10,619.0,56875.92916666667
14,79.0,10.37,10,619.0,56875.92986111111
10,95.0,10.28,10,619.0,56875.930555555555
16,90.0,10.22,10,619.0,56875.93125
17,88.0,10.21,10,619.0,56875.93194444444
15,105.0,10.2,10,619.0,56875.93263888889
15,102.0,10.2,10,619.0,56875.933333333334
17,92.0,10.26,10,619.0,56875.93402777778
15,85.0,10.29,10,619.0,56875.93472222222
12,67.0,10.22,10,619.0,56875.93541666667
17,86.0,10.09,11,619.0,56875.936111111114
14,80.0,9.95,12,619.0,56875.93680555555
12,65.0,9.84,12,619.0,56875.9375
15,87.0,9.75,13,619.0,56875.93819444445
12,92.0,9.69,14,619.0,56875.938888888886
11,65.0,9.61,13,619.0,56875.93958333333
15,92.0,9.57,13,618.9,56875.94027777778
16,90.0,9.57,13,618.9,56875.94097222222
12,115.0,9.56,13,618.9,56875.941666666666
16,96.0,9.52,14,618.9,56875.94236111111
11,55.0,9.5,13,619.0,56875.94305555556
8,81.0,9.44,13,618.9,56875.94375
16,102.0,9.36,13,618.9,56875.944444444445
14,76.0,9.35,13,619.0,56875.94513888889
11,73.0,9.34,12,619.0,56875.94583333333
9,94.0,9.32,12,619.0,56875.94652777778
14,96.0,9.29,12,619.0,56875.947222222225
13,80.0,9.26,12,618.9,56875.947916666664
13,101.0,9.23,12,619.0,56875.94861111111
10,105.0,9.2,12,619.0,56875.94930555556
9,103.0,9.17,12,619.0,56875.95
14,109.0,9.18,14,618.9,56875.950694444444
13,105.0,9.18,15,618.9,56875.95138888889
17,118.0,9.2,17,618.9,56875.95208333333
14,98.0,9.27,17,618.9,56875.95277777778
13,111.0,9.34,19,618.9,56875.95347222222
18,113.0,9.37,20,618.9,56875.95416666667
12,114.0,9.38,20,618.9,56875.95486111111
11,106.0,9.38,19,618.9,56875.955555555556
13,98.0,9.37,19,618.9,56875.95625
16,101.0,9.35,20,618.9,56875.95694444444
10,119.0,9.34,19,618.9,56875.95763888889
13,86.0,9.38,19,618.9,56875.959027777775
14,94.0,9.41,18,618.8,56875.95972222222
12,88.0,9.4,18,618.9,56875.96041666667
12,85.0,9.33,17,618.9,56875.96111111111
10,58.0,9.2,15,618.9,56875.961805555555
12,69.0,9.0,16,618.8,56875.96319444444
12,97.0,8.94,16,618.9,56875.96388888889
9,94.0,8.87,15,618.9,56875.964583333334
5,109.0,8.76,16,618.9,56875.96527777778
13,90.0,8.69,17,618.8,56875.96597222222
11,75.0,8.71,16,618.8,56875.96666666667
15,86.0,8.8,17,618.8,56875.967361111114
8,92.0,8.89,16,618.8,56875.96805555555
7,101.0,8.88,17,618.8,56875.96875
11,82.0,8.83,16,618.8,56875.96944444445
11,82.0,8.83,15,618.8,56875.970138888886
11,85.0,8.87,14,618.8,56875.97083333333
12,96.0,8.91,15,618.8,56875.97152777778
15,88.0,8.96,16,618.8,56875.97222222222
16,119.0,9.05,16,618.8,56875.972916666666
15,91.0,9.21,16,618.7,56875.97361111111
13,105.0,9.3,15,618.8,56875.97430555556
14,89.0,9.33,15,618.8,56875.975
11,92.0,9.35,15,618.8,56875.975694444445
14,125.0,9.32,15,618.8,56875.97638888889
11,105.0,9.29,15,618.8,56875.97708333333
15,97.0,9.29,18,618.8,56875.97777777778
13,99.0,9.29,17,618.8,56875.978472222225
14,72.0,9.25,16,618.8,56875.979166666664
11,98.0,9.19,15,618.8,56875.97986111111
11,102.0,9.12,17,618.8,56875.98055555556
7,118.0,9.03,16,618.8,56875.98125
5,111.0,8.88,16,618.8,56875.981944444444
13,91.0,8.77,17,618.7,56875.98263888889
12,84.0,8.73,16,618.8,56875.98333333333
10,105.0,8.7,18,618.7,56875.98402777778
10,101.0,8.62,19,618.7,56875.98472222222
11,118.0,8.59,20,618.7,56875.98541666667
13,96.0,8.61,18,618.7,56875.98611111111
13,102.0,8.69,16,618.7,56875.986805555556
14,97.0,8.78,16,618.7,56875.9875
13,96.0,8.87,15,618.7,56875.98819444444
12,104.0,8.9,15,618.7,56875.98888888889
10,100.0,8.94,15,618.7,56875.989583333336
8,73.0,8.94,14,618.7,56875.990277777775
8,102.0,8.87,15,618.6,56875.99097222222
10,106.0,8.83,15,618.6,56875.99166666667
13,93.0,8.82,14,618.6,56875.99236111111
14,84.0,8.83,14,618.6,56875.993055555555
13,78.0,8.86,13,618.6,56875.99375
15,84.0,8.9,14,618.6,56875.99444444444
14,92.0,8.88,13,618.6,56875.99652777778
12,95.0,8.84,13,618.6,56875.99722222222
11,78.0,8.8,13,618.6,56875.99930555555
13,84.0,8.7,14,618.5,56876.0
14,83.0,8.75,13,618.5,56876.00069444445
14,74.0,8.87,12,618.5,56876.001388888886
14,77.0,8.96,12,618.5,56876.00208333333
13,103.0,9.02,13,618.5,56876.00277777778
18,89.0,9.02,12,618.4,56876.00347222222
17,88.0,9.04,11,618.4,56876.004166666666
13,86.0,9.04,11,618.5,56876.00486111111
14,92.0,9.07,11,618.5,56876.00555555556
14,83.0,9.11,11,618.4,56876.00625
17,104.0,9.19,12,618.4,56876.006944444445
14,106.0,9.25,11,618.4,56876.00763888889
15,101.0,9.25,11,618.4,56876.00833333333
16,117.0,8.99,13,618.3,56876.018055555556
15,111.0,9.01,13,618.3,56876.01875
13,84.0,8.99,11,618.3,56876.01944444444
17,98.0,9.02,11,618.3,56876.02013888889
17,92.0,9.06,11,618.3,56876.020833333336
18,90.0,9.09,12,618.3,56876.021527777775
19,96.0,9.14,11,618.3,56876.02222222222
18,99.0,9.19,11,618.2,56876.02291666667
17,96.0,9.23,11,618.2,56876.02361111111
17,116.0,9.23,10,618.2,56876.024305555555
17,89.0,9.19,10,618.2,56876.025
15,83.0,9.14,11,618.3,56876.02569444444
18,108.0,9.09,12,618.2,56876.02638888889
23,87.0,9.1,12,618.2,56876.027083333334
21,94.0,9.16,10,618.2,56876.02777777778
19,92.0,9.23,9,618.2,56876.02847222222
19,119.0,9.3,10,618.2,56876.02916666667
16,95.0,9.32,10,618.2,56876.029861111114
17,88.0,9.36,11,618.2,56876.03055555555
19,76.0,9.46,10,618.2,56876.03125
13,118.0,9.5,10,618.2,56876.03194444445
16,115.0,9.51,11,618.2,56876.032638888886
17,99.0,9.52,9,618.2,56876.03333333333
14,91.0,9.57,10,618.2,56876.03402777778
11,98.0,9.58,11,618.3,56876.03472222222
15,92.0,9.55,11,618.2,56876.035416666666
17,97.0,9.5,11,618.2,56876.03611111111
17,86.0,9.5,11,618.2,56876.03680555556
23,85.0,9.55,12,618.2,56876.0375
23,105.0,9.66,12,618.1,56876.038194444445
17,122.0,9.75,11,618.2,56876.03888888889
13,99.0,9.74,10,618.2,56876.03958333333
17,78.0,9.71,11,618.2,56876.04027777778
14,70.0,9.65,10,618.2,56876.040972222225
15,103.0,9.53,10,618.2,56876.041666666664
20,97.0,9.45,11,618.2,56876.04236111111
17,98.0,9.4,11,618.2,56876.04305555556
20,103.0,9.38,11,618.2,56876.04375
18,90.0,9.39,11,618.2,56876.044444444444
19,57.0,9.46,11,618.2,56876.04513888889
18,94.0,9.54,10,618.2,56876.04583333333
17,94.0,9.56,10,618.2,56876.04652777778
16,88.0,9.56,11,618.3,56876.04722222222
14,84.0,9.53,11,618.2,56876.04791666667
17,87.0,9.49,11,618.2,56876.04861111111
16,82.0,9.45,11,618.2,56876.049305555556
16,80.0,9.41,12,618.3,56876.05
17,91.0,9.41,13,618.2,56876.05069444444
12,97.0,9.38,12,618.2,56876.05138888889
13,90.0,9.31,13,618.2,56876.052083333336
14,104.0,9.26,13,618.2,56876.052777777775
13,122.0,9.2,13,618.2,56876.05347222222
11,122.0,9.1,12,618.2,56876.05416666667
12,152.0,9.02,13,618.2,56876.05486111111
11,129.0,8.94,14,618.2,56876.055555555555
14,111.0,8.87,14,618.2,56876.05625
13,106.0,8.81,14,618.2,56876.05694444444
14,108.0,8.77,14,618.2,56876.05763888889
15,109.0,8.77,15,618.2,56876.058333333334
17,100.0,8.78,14,618.2,56876.05902777778
17,87.0,8.8,14,618.2,56876.05972222222
15,105.0,8.79,13,618.2,56876.06041666667
16,94.0,8.77,14,618.2,56876.061111111114
14,99.0,8.75,14,618.2,56876.06180555555
17,113.0,8.71,14,618.1,56876.0625
16,96.0,8.69,14,618.1,56876.06319444445
15,99.0,8.68,14,618.1,56876.063888888886
17,101.0,8.65,12,618.1,56876.06458333333
15,94.0,8.63,11,618.1,56876.06527777778
18,94.0,8.61,13,618.2,56876.06597222222
14,87.0,8.55,13,618.1,56876.066666666666
12,111.0,8.47,14,618.1,56876.06736111111
14,99.0,8.37,14,618.1,56876.06805555556
16,98.0,8.32,13,618.1,56876.06875
15,123.0,8.3,12,618.1,56876.069444444445
16,104.0,8.3,13,618.1,56876.07013888889
15,86.0,8.32,12,618.1,56876.07083333333
14,103.0,8.35,12,618.1,56876.07152777778
14,90.0,8.37,13,618.1,56876.072222222225
14,102.0,8.37,13,618.1,56876.072916666664
14,101.0,8.35,13,618.1,56876.07361111111
14,79.0,8.35,12,618.0,56876.07430555556
14,103.0,8.36,12,618.1,56876.075
10,112.0,8.37,10,618.0,56876.075694444444
12,111.0,8.37,11,618.0,56876.07638888889
11,121.0,8.37,10,618.0,56876.07708333333
15,99.0,8.38,10,618.0,56876.07777777778
17,105.0,8.42,10,617.9,56876.07847222222
18,96.0,8.47,10,617.9,56876.07916666667
15,96.0,8.53,10,617.9,56876.07986111111
15,104.0,8.58,10,617.9,56876.080555555556
12,122.0,8.62,11,618.0,56876.08125
10,103.0,8.61,11,618.0,56876.08194444444
11,103.0,8.59,11,618.0,56876.08263888889
10,73.0,8.55,11,618.0,56876.083333333336
13,87.0,8.52,10,618.0,56876.084027777775
14,76.0,8.52,10,618.0,56876.08472222222
12,95.0,8.52,10,617.9,56876.08541666667
11,86.0,8.52,11,617.9,56876.08611111111
11,84.0,8.52,11,617.9,56876.086805555555
17,78.0,8.49,11,617.9,56876.0875
15,81.0,8.49,10,617.9,56876.08819444444
15,89.0,8.49,10,617.9,56876.08888888889
12,76.0,8.49,10,617.9,56876.089583333334
12,74.0,8.44,11,617.9,56876.09027777778
11,86.0,8.39,11,617.9,56876.09097222222
13,86.0,8.36,11,617.9,56876.09166666667
9,96.0,8.3,10,617.9,56876.092361111114
13,89.0,8.25,11,617.9,56876.09305555555
15,94.0,8.22,11,617.9,56876.09375
12,106.0,8.2,10,617.9,56876.09444444445
12,64.0,8.16,12,617.9,56876.095138888886
10,104.0,8.12,13,617.9,56876.09583333333
9,119.0,8.07,15,617.9,56876.09652777778
11,92.0,8.01,15,617.9,56876.09722222222
12,84.0,7.96,14,617.9,56876.097916666666
12,101.0,7.92,15,617.9,56876.09861111111
9,109.0,7.88,15,617.9,56876.09930555556
8,104.0,7.81,18,617.9,56876.1
12,101.0,7.75,23,617.9,56876.100694444445
8,122.0,7.69,24,617.9,56876.10138888889
8,84.0,7.62,22,617.9,56876.10208333333
11,100.0,7.56,18,617.9,56876.10277777778
12,88.0,7.54,17,617.8,56876.103472222225
9,98.0,7.5,16,617.8,56876.104166666664
13,85.0,7.46,20,617.8,56876.10486111111
10,72.0,7.4,19,617.8,56876.10555555556
10,93.0,7.32,18,617.8,56876.10625
12,100.0,7.25,16,617.8,56876.106944444444
14,84.0,7.2,17,617.8,56876.10763888889
14,86.0,7.19,15,617.8,56876.10833333333
16,75.0,7.18,13,617.8,56876.10902777778
11,86.0,7.17,11,617.9,56876.10972222222
12,92.0,7.14,12,617.9,56876.11041666667
10,100.0,7.09,12,617.9,56876.11111111111
14,92.0,7.02,13,617.9,56876.111805555556
14,95.0,6.97,12,617.9,56876.1125
14,92.0,6.91,11,617.8,56876.11319444444
16,92.0,6.84,10,617.8,56876.11388888889
16,113.0,6.78,10,617.8,56876.114583333336
13,111.0,6.72,9,617.8,56876.115277777775
14,93.0,6.67,10,617.8,56876.11597222222
14,106.0,6.61,10,617.8,56876.11666666667
13,120.0,6.55,10,617.8,56876.11736111111
10,83.0,6.5,10,617.8,56876.118055555555
12,92.0,6.47,10,617.8,56876.11875
13,84.0,6.45,10,617.8,56876.11944444444
14,96.0,6.42,10,617.8,56876.12013888889
16,90.0,6.39,10,617.8,56876.120833333334
17,72.0,6.39,10,617.8,56876.12152777778
15,104.0,6.38,10,617.8,56876.12222222222
13,98.0,6.35,11,617.8,56876.12291666667
13,99.0,6.31,11,617.8,56876.123611111114
13,84.0,6.25,11,617.7,56876.12430555555
13,82.0,6.2,11,617.8,56876.125
17,88.0,6.18,10,617.7,56876.12569444445
18,103.0,6.19,10,617.8,56876.126388888886
16,100.0,6.21,10,617.7,56876.12708333333
16,87.0,6.21,10,617.7,56876.12777777778
16,76.0,6.21,10,617.8,56876.12847222222
15,95.0,6.2,10,617.8,56876.129166666666
14,95.0,6.16,11,617.8,56876.12986111111
16,94.0,6.12,11,617.8,56876.13055555556
15,90.0,6.07,11,617.8,56876.13125
16,104.0,6.03,11,617.7,56876.131944444445
13,94.0,6.0,11,617.8,56876.13263888889
11,96.0,5.95,11,617.8,56876.13333333333
13,99.0,5.92,11,617.8,56876.13402777778
13,70.0,5.88,11,617.8,56876.134722222225
15,99.0,5.83,11,617.7,56876.135416666664
14,105.0,5.79,11,617.8,56876.13611111111
12,89.0,5.76,11,617.8,56876.13680555556
15,100.0,5.74,11,617.7,56876.1375
15,87.0,5.72,11,617.7,56876.138194444444
16,87.0,5.69,12,617.7,56876.13888888889
14,96.0,5.65,11,617.7,56876.13958333333
14,92.0,5.61,11,617.7,56876.14027777778
15,89.0,5.57,12,617.7,56876.14097222222
15,99.0,5.53,11,617.7,56876.14166666667
13,102.0,5.5,11,617.7,56876.14236111111
14,94.0,5.46,11,617.7,56876.143055555556
16,91.0,5.42,11,617.7,56876.14375
15,94.0,5.37,12,617.7,56876.14444444444
16,98.0,5.33,11,617.7,56876.14513888889
17,89.0,5.28,11,617.7,56876.145833333336
19,103.0,5.24,11,617.7,56876.146527777775
15,94.0,5.19,10,617.7,56876.14722222222
15,88.0,5.16,11,617.7,56876.14791666667
15,87.0,5.12,12,617.7,56876.14861111111
16,90.0,5.06,12,617.7,56876.149305555555
17,96.0,5.0,12,617.7,56876.15
17,94.0,4.95,12,617.7,56876.15069444444
17,96.0,4.89,12,617.7,56876.15138888889
18,99.0,4.83,12,617.7,56876.152083333334
19,81.0,4.75,12,617.7,56876.15277777778
18,91.0,4.68,12,617.7,56876.15347222222
17,103.0,4.61,12,617.7,56876.15416666667
19,96.0,4.53,12,617.7,56876.154861111114
19,94.0,4.46,12,617.7,56876.15555555555
20,99.0,4.38,12,617.7,56876.15625
20,90.0,4.31,12,617.7,56876.15694444445
22,94.0,4.26,12,617.8,56876.157638888886
20,95.0,4.2,12,617.8,56876.15833333333
20,95.0,4.15,12,617.7,56876.15902777778
18,96.0,4.1,12,617.8,56876.15972222222
19,66.0,4.05,12,617.8,56876.160416666666
19,90.0,4.01,12,617.8,56876.16111111111
21,95.0,3.98,12,617.8,56876.16180555556
23,94.0,3.98,11,617.8,56876.1625
20,96.0,3.99,11,617.8,56876.163194444445
22,87.0,4.0,12,617.8,56876.16388888889
25,92.0,4.0,12,617.8,56876.16458333333
22,65.0,3.98,11,617.8,56876.16527777778
22,83.0,3.98,11,617.8,56876.165972222225
24,94.0,3.95,11,617.7,56876.166666666664
23,99.0,3.93,11,617.8,56876.16736111111
24,111.0,3.91,11,617.7,56876.16805555556
22,98.0,3.89,11,617.7,56876.16875
22,106.0,3.86,11,617.7,56876.169444444444
23,99.0,3.85,12,617.8,56876.17013888889
25,93.0,3.83,11,617.8,56876.17083333333
24,106.0,3.81,11,617.8,56876.17152777778
24,99.0,3.81,10,617.8,56876.17222222222
25,89.0,3.81,11,617.8,56876.17291666667
23,101.0,3.81,10,617.8,56876.17361111111
23,109.0,3.8,11,617.8,56876.174305555556
21,92.0,3.79,11,617.9,56876.175
22,103.0,3.78,11,617.9,56876.17569444444
23,98.0,3.76,11,617.8,56876.17638888889
23,96.0,3.74,11,617.8,56876.177083333336
22,98.0,3.71,11,617.8,56876.177777777775
21,92.0,3.67,11,617.8,56876.17847222222
23,100.0,3.63,11,617.8,56876.17916666667
22,102.0,3.58,11,617.8,56876.17986111111
22,98.0,3.54,11,617.9,56876.180555555555
21,98.0,3.5,11,617.9,56876.18125
23,97.0,3.46,11,617.9,56876.18194444444
23,98.0,3.4,11,617.9,56876.18263888889
21,91.0,3.35,11,617.9,56876.183333333334
21,98.0,3.31,11,617.9,56876.18402777778
20,98.0,3.27,11,617.9,56876.18472222222
21,101.0,3.23,11,617.9,56876.18541666667
24,102.0,3.18,11,617.8,56876.186111111114
23,101.0,3.15,11,617.9,56876.18680555555
23,99.0,3.13,11,617.9,56876.1875
24,86.0,3.12,11,617.9,56876.18819444445
23,106.0,3.1,11,617.9,56876.188888888886
22,98.0,3.09,11,617.9,56876.18958333333
21,101.0,3.08,11,617.9,56876.19027777778
22,85.0,3.06,12,617.9,56876.19097222222
23,99.0,3.03,11,618.0,56876.191666666666
22,98.0,3.01,11,618.0,56876.19236111111
23,102.0,2.98,11,618.0,56876.19305555556
22,101.0,2.97,11,617.9,56876.19375
22,99.0,2.94,11,617.9,56876.194444444445
23,101.0,2.91,12,617.9,56876.19513888889
23,99.0,2.87,12,617.9,56876.19583333333
23,94.0,2.84,11,618.0,56876.19652777778
22,100.0,2.81,11,618.0,56876.197222222225
22,100.0,2.79,11,618.0,56876.197916666664
23,98.0,2.76,12,618.0,56876.19861111111
25,99.0,2.72,11,618.0,56876.19930555556
22,94.0,2.7,11,618.0,56876.2
21,103.0,2.7,11,618.0,56876.200694444444
25,101.0,2.7,11,618.0,56876.20138888889
25,94.0,2.69,11,618.0,56876.20208333333
22,83.0,2.69,11,618.0,56876.20277777778
19,101.0,2.71,11,618.0,56876.20347222222
19,107.0,2.71,11,618.0,56876.20416666667
19,103.0,2.69,12,618.0,56876.20486111111
19,109.0,2.65,11,618.0,56876.205555555556
20,103.0,2.6,12,618.0,56876.20625
20,104.0,2.54,12,618.0,56876.20694444444
20,103.0,2.48,12,618.0,56876.20763888889
19,99.0,2.41,12,618.1,56876.208333333336
19,104.0,2.35,12,618.1,56876.209027777775
19,105.0,2.29,12,618.1,56876.20972222222
20,101.0,2.24,12,618.1,56876.21041666667
20,105.0,2.19,12,618.1,56876.21111111111
20,103.0,2.14,12,618.1,56876.211805555555
20,107.0,2.11,12,618.2,56876.2125
18,105.0,2.09,12,618.2,56876.21319444444
17,112.0,2.08,12,618.2,56876.21388888889
18,107.0,2.07,12,618.2,56876.214583333334
19,103.0,2.06,12,618.2,56876.21527777778
18,96.0,2.05,12,618.2,56876.21597222222
17,107.0,2.03,12,618.2,56876.21666666667
18,99.0,2.03,12,618.2,56876.217361111114
21,106.0,2.02,12,618.2,56876.21805555555
16,103.0,2.01,12,618.2,56876.21875
19,106.0,2.0,12,618.2,56876.21944444445
21,101.0,1.99,12,618.2,56876.220138888886
22,100.0,1.99,12,618.2,56876.22083333333
22,102.0,1.96,12,618.2,56876.22152777778
20,113.0,1.94,12,618.3,56876.22222222222
19,107.0,1.91,12,618.2,56876.222916666666
21,104.0,1.9,12,618.2,56876.22361111111
20,105.0,1.88,12,618.3,56876.22430555556
18,105.0,1.87,12,618.3,56876.225
16,108.0,1.86,12,618.3,56876.225694444445
19,105.0,1.83,12,618.3,56876.22638888889
24,110.0,1.79,12,618.3,56876.22708333333
23,105.0,1.78,12,618.3,56876.22777777778
24,106.0,1.75,12,618.3,56876.228472222225
22,106.0,1.75,12,618.3,56876.229166666664
20,103.0,1.75,12,618.4,56876.22986111111
16,109.0,1.75,12,618.4,56876.23055555556
18,119.0,1.75,12,618.3,56876.23125
21,101.0,1.75,13,618.3,56876.231944444444
23,103.0,1.73,13,618.3,56876.23263888889
22,109.0,1.7,13,618.3,56876.23333333333
21,101.0,1.68,12,618.3,56876.23402777778
22,111.0,1.66,12,618.3,56876.23472222222
23,103.0,1.66,12,618.3,56876.23541666667
23,110.0,1.66,12,618.3,56876.23611111111
19,113.0,1.67,12,618.4,56876.236805555556
18,108.0,1.69,12,618.3,56876.2375
21,112.0,1.69,12,618.3,56876.23819444444
22,115.0,1.69,12,618.3,56876.23888888889
22,113.0,1.68,12,618.3,56876.239583333336
21,108.0,1.68,12,618.4,56876.240277777775
20,119.0,1.66,12,618.4,56876.24097222222
20,108.0,1.66,13,618.4,56876.24166666667
19,107.0,1.66,12,618.4,56876.24236111111
19,104.0,1.64,12,618.4,56876.243055555555
21,101.0,1.63,12,618.4,56876.24375
22,104.0,1.63,12,618.4,56876.24444444444
22,112.0,1.63,12,618.4,56876.24513888889
24,105.0,1.64,12,618.4,56876.245833333334
23,106.0,1.66,12,618.4,56876.24652777778
24,109.0,1.68,12,618.4,56876.24722222222
21,105.0,1.69,12,618.5,56876.24791666667
21,104.0,1.69,12,618.5,56876.248611111114
20,111.0,1.69,13,618.5,56876.24930555555
21,113.0,1.68,13,618.5,56876.25
24,98.0,1.65,13,618.5,56876.25069444445
22,121.0,1.63,12,618.5,56876.251388888886
23,110.0,1.63,12,618.5,56876.25208333333
23,106.0,1.64,12,618.5,56876.25277777778
21,99.0,1.64,12,618.5,56876.25347222222
21,116.0,1.64,12,618.5,56876.254166666666
22,105.0,1.65,12,618.5,56876.25486111111
24,115.0,1.64,12,618.5,56876.25555555556
20,116.0,1.64,12,618.5,56876.25625
