wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
5,331,-2.08,73,616.0,57156.29027777778
5,330,-2.07,74,616.0,57156.290972222225
4,328,-2.06,76,616.0,57156.291666666664
2,328,-2.04,76,616.1,57156.29236111111
1,328,-2.03,76,616.0,57156.29305555556
0,328,-2.03,76,616.0,57156.29375
0,328,-2.03,76,616.0,57156.294444444444
1,328,-2.03,76,616.0,57156.29513888889
2,338,-2.01,77,616.0,57156.29583333333
3,0,-2.01,78,616.0,57156.29652777778
4,2,-2.0,80,616.0,57156.29722222222
3,2,-2.01,80,616.0,57156.29791666667
2,2,-2.02,80,616.0,57156.29861111111
2,2,-2.03,80,616.0,57156.299305555556
1,2,-2.05,79,616.0,57156.3
2,2,-2.07,78,616.0,57156.30069444444
1,2,-2.08,79,616.0,57156.30138888889
1,2,-2.1,78,616.0,57156.302083333336
0,3,-2.12,79,616.0,57156.302777777775
0,3,-2.13,79,616.0,57156.30347222222
0,8,-2.14,80,616.0,57156.30416666667
0,8,-2.16,79,616.0,57156.30486111111
0,0,-2.19,77,616.0,57156.305555555555
0,0,-2.21,75,616.0,57156.30625
0,0,-2.22,75,616.0,57156.30694444444
0,0,-2.24,73,616.0,57156.30763888889
0,0,-2.25,72,616.0,57156.308333333334
0,1,-2.26,72,616.1,57156.30902777778
0,1,-2.27,72,616.1,57156.30972222222
0,2,-2.3,69,616.1,57156.31041666667
0,2,-2.31,69,616.1,57156.311111111114
0,2,-2.31,70,616.1,57156.31180555555
0,0,-2.3,71,616.1,57156.3125
0,0,-2.28,73,616.1,57156.31319444445
0,0,-2.28,74,616.1,57156.313888888886
0,0,-2.28,73,616.1,57156.31458333333
0,0,-2.28,73,616.1,57156.31527777778
0,3,-2.28,73,616.1,57156.31597222222
0,3,-2.28,73,616.1,57156.316666666666
0,3,-2.28,75,616.1,57156.31736111111
1,0,-2.28,78,616.1,57156.31805555556
2,347,-2.27,78,616.1,57156.31875
4,340,-2.28,77,616.1,57156.319444444445
3,340,-2.25,79,616.1,57156.32013888889
3,340,-2.22,80,616.1,57156.32083333333
2,340,-2.19,81,616.2,57156.32152777778
0,340,-2.16,82,616.2,57156.322222222225
0,340,-2.13,82,616.2,57156.322916666664
1,340,-2.11,82,616.1,57156.32361111111
0,340,-2.1,82,616.1,57156.32430555556
1,340,-2.08,82,616.1,57156.325
2,340,-2.07,82,616.1,57156.325694444444
3,340,-2.07,81,616.1,57156.32638888889
3,340,-2.07,81,616.1,57156.32708333333
4,339,-2.09,81,616.1,57156.32777777778
4,339,-2.1,81,616.1,57156.32847222222
3,338,-2.11,82,616.1,57156.32916666667
3,339,-2.12,82,616.1,57156.32986111111
1,339,-2.13,83,616.1,57156.330555555556
0,339,-2.14,83,616.1,57156.33125
0,339,-2.17,83,616.1,57156.33194444444
0,339,-2.19,82,616.2,57156.33263888889
0,339,-2.21,82,616.2,57156.333333333336
0,340,-2.22,83,616.2,57156.334027777775
0,340,-2.22,83,616.2,57156.33472222222
0,340,-2.22,83,616.1,57156.33541666667
0,340,-2.22,83,616.1,57156.33611111111
0,340,-2.22,83,616.1,57156.336805555555
0,340,-2.22,83,616.1,57156.3375
0,340,-2.22,83,616.1,57156.33819444444
0,340,-2.22,83,616.1,57156.33888888889
0,341,-2.21,83,616.1,57156.339583333334
0,341,-2.21,83,616.1,57156.34027777778
0,341,-2.22,82,616.1,57156.34097222222
0,341,-2.22,82,616.1,57156.34166666667
0,341,-2.22,82,616.1,57156.342361111114
0,341,-2.22,82,616.1,57156.34305555555
0,341,-2.22,82,616.2,57156.34375
0,342,-2.21,83,616.2,57156.34444444445
0,342,-2.19,83,616.2,57156.345138888886
0,342,-2.19,83,616.2,57156.34583333333
0,342,-2.19,83,616.2,57156.34652777778
0,342,-2.19,83,616.2,57156.34722222222
0,342,-2.19,83,616.2,57156.347916666666
0,342,-2.21,82,616.2,57156.34861111111
0,342,-2.23,80,616.1,57156.34930555556
0,342,-2.25,79,616.1,57156.35
0,342,-2.25,79,616.1,57156.350694444445
0,342,-2.25,80,616.1,57156.35138888889
0,342,-2.25,80,616.1,57156.35208333333
0,342,-2.25,81,616.1,57156.35277777778
0,342,-2.24,82,616.1,57156.353472222225
0,342,-2.25,82,616.1,57156.354166666664
0,342,-2.25,82,616.2,57156.35486111111
0,342,-2.25,82,616.2,57156.35555555556
0,342,-2.27,81,616.2,57156.35625
0,342,-2.27,81,616.2,57156.356944444444
0,342,-2.27,81,616.1,57156.35763888889
0,342,-2.26,82,616.1,57156.35833333333
0,342,-2.25,83,616.1,57156.35902777778
0,342,-2.25,83,616.1,57156.35972222222
0,342,-2.25,83,616.1,57156.36041666667
0,342,-2.28,82,616.1,57156.36111111111
1,342,-2.29,81,616.1,57156.361805555556
1,342,-2.31,81,616.1,57156.3625
1,342,-2.31,81,616.1,57156.36319444444
0,342,-2.32,82,616.0,57156.36388888889
0,342,-2.32,82,616.0,57156.364583333336
0,342,-2.32,83,616.0,57156.365277777775
0,342,-2.31,83,616.0,57156.36597222222
0,342,-2.31,83,616.0,57156.36666666667
0,343,-2.32,83,616.0,57156.36736111111
0,343,-2.32,83,616.0,57156.368055555555
0,343,-2.32,83,616.0,57156.36875
0,343,-2.34,83,616.1,57156.36944444444
0,343,-2.34,83,616.1,57156.37013888889
0,343,-2.36,83,616.1,57156.370833333334
0,343,-2.38,83,616.0,57156.37152777778
0,343,-2.4,83,616.0,57156.37222222222
0,343,-2.42,83,616.0,57156.37291666667
0,343,-2.44,83,616.0,57156.373611111114
0,343,-2.46,83,616.0,57156.37430555555
0,337,-2.49,82,616.0,57156.375
0,337,-2.49,82,616.0,57156.37569444445
0,343,-2.49,82,616.0,57156.376388888886
0,344,-2.49,83,616.0,57156.37708333333
0,344,-2.5,83,616.0,57156.37777777778
0,344,-2.52,82,616.0,57156.37847222222
0,345,-2.53,81,616.0,57156.379166666666
0,21,-2.55,80,616.0,57156.37986111111
1,23,-2.57,79,616.0,57156.38055555556
1,29,-2.58,80,616.0,57156.38125
0,32,-2.58,81,616.0,57156.381944444445
0,37,-2.6,80,616.0,57156.38263888889
0,29,-2.61,81,616.0,57156.38333333333
1,35,-2.62,81,616.0,57156.38402777778
1,29,-2.64,80,616.0,57156.384722222225
1,30,-2.64,80,616.0,57156.385416666664
1,30,-2.64,81,616.0,57156.38611111111
0,31,-2.65,80,616.0,57156.38680555556
0,42,-2.68,78,615.9,57156.3875
1,60,-2.68,78,615.9,57156.388194444444
0,61,-2.69,76,615.9,57156.38888888889
0,6,-2.7,72,615.9,57156.38958333333
0,71,-2.72,66,615.9,57156.39027777778
0,73,-2.7,68,615.9,57156.39097222222
0,40,-2.66,71,615.8,57156.39166666667
0,46,-2.63,74,615.8,57156.39236111111
0,59,-2.61,75,615.8,57156.393055555556
0,62,-2.58,77,615.8,57156.39375
0,59,-2.58,77,615.8,57156.39444444444
0,29,-2.59,74,615.8,57156.39513888889
0,24,-2.61,70,615.8,57156.395833333336
0,19,-2.61,68,615.8,57156.396527777775
0,48,-2.6,67,615.8,57156.39722222222
0,33,-2.58,69,615.8,57156.39791666667
0,27,-2.55,73,615.8,57156.39861111111
0,27,-2.55,73,615.8,57156.399305555555
0,28,-2.54,74,615.8,57156.4
0,27,-2.52,76,615.8,57156.40069444444
0,49,-2.53,74,615.8,57156.40138888889
0,54,-2.58,66,615.8,57156.402083333334
0,55,-2.61,61,615.8,57156.40277777778
0,55,-2.61,62,615.8,57156.40347222222
0,55,-2.59,65,615.7,57156.40416666667
0,55,-2.57,67,615.7,57156.404861111114
0,55,-2.57,69,615.7,57156.40555555555
0,55,-2.57,71,615.7,57156.40625
1,56,-2.6,69,615.7,57156.40694444445
1,57,-2.62,69,615.7,57156.407638888886
3,61,-2.65,67,615.7,57156.40833333333
4,62,-2.7,66,615.7,57156.40902777778
5,62,-2.71,73,615.7,57156.40972222222
4,62,-2.72,77,615.7,57156.410416666666
2,62,-2.74,79,615.7,57156.41111111111
0,62,-2.77,80,615.7,57156.41180555556
0,62,-2.81,79,615.7,57156.4125
0,62,-2.83,79,615.7,57156.413194444445
0,48,-2.84,78,615.7,57156.41388888889
0,50,-2.87,73,615.7,57156.41458333333
0,51,-2.89,68,615.7,57156.41527777778
0,42,-2.86,70,615.7,57156.415972222225
